CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8672      0.0       0.0    -0.0003      0.4    0.8    -666.000   30.8   0b1111111111111111    20190612T114951821692
 1     250     2.8980      0.0       0.0    -0.0003      0.7    2.5    -666.000   30.8   0b1111111111111111    20190612T114951822157
 2     250     2.8635      0.0       0.0     0.0003      0.4    0.8    8590.500   30.8   0b1111111111111111    20190612T114951822535
 3     250     2.8747      0.0       0.0     0.0007      0.3    0.8    4312.125   30.8   0b1111111111111111    20190612T114951822844
 4     250     2.8740      0.0       0.0     0.0018      0.6    1.7    1642.286   30.8   0b1111111111111111    20190612T114951823138
 5     250     2.8730      0.3       0.8     0.0017      0.5    1.7    1723.815   30.8   0b1111111111111111    20190612T114951823453
 6     250     2.8822      0.0       0.0     0.0024      0.4    1.7    1192.655   30.8   0b1111111111111111    20190612T114951823741
 7     250     2.8515      0.0       0.0     0.0016      0.4    1.7    1800.947   30.8   0b1111111111111111    20190612T114951824026
 8     250     2.8125      0.0       0.0     0.0007      0.3    0.8    4218.750   30.8   0b1111111111111111    20190612T114951824331
 9     250     2.8245      0.0       0.0     0.0023      0.4    0.8    1255.333   30.8   0b1111111111111111    20190612T114951824617
10     250     2.8274      0.3       0.8     0.0010      0.3    0.8    2827.350   30.8   0b1111111111111111    20190612T114951824943
11     250     2.8313      0.0       0.0     0.0007      0.3    0.8    4246.875   30.8   0b1111111111111111    20190612T114951825263
12     250     2.8215      0.0       0.0     0.0037      0.4    0.8     752.400   30.8   0b1111111111111111    20190612T114951825550
13     250     2.8298      0.0       0.0     0.0030      0.4    0.8     943.250   30.8   0b1111111111111111    20190612T114951825923
14     250     2.8341      0.3       0.8     0.0035      0.5    1.7     809.743   30.8   0b1111111111111111    20190612T114951826231
15     250     2.8463      0.0       0.0     0.0032      0.5    1.7     898.816   30.8   0b1111111111111111    20190612T114951826575
 0     240     2.8185      0.0       0.0    -0.0007      0.3    0.8    -666.000   30.8   0b1111111111111111    20190612T114955292226
 1     240     2.8481      0.4       0.8    -0.0001      0.4    1.7    -666.000   30.8   0b1111111111111111    20190612T114955292660
 2     240     2.8147      0.2       0.8     0.0002      0.4    0.8   11258.700   30.8   0b1111111111111111    20190612T114955292981
 3     240     2.8253      0.0       0.0     0.0007      0.3    0.8    4237.875   30.8   0b1111111111111111    20190612T114955293279
 4     240     2.8253      0.0       0.0     0.0018      0.3    0.8    1541.045   30.8   0b1111111111111111    20190612T114955293597
 5     240     2.8237      0.0       0.0     0.0014      0.4    0.8    1993.235   30.8   0b1111111111111111    20190612T114955293893
 6     240     2.8331      0.4       0.8     0.0021      0.4    0.8    1359.900   30.8   0b1111111111111111    20190612T114955294212
