CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8755      0.0       0.0     0.2872      1.2    4.2      10.013   26.1   0b1111111111111111    20181008T143627871313
 1     250     2.8508      0.0       0.0     1.2621      0.8    2.5       2.259   26.1   0b1111111111111111    20181008T143627871736
 2     250     2.8649      0.2       0.8     0.2883      0.6    1.7       9.939   26.1   0b1111111111111111    20181008T143627872032
 3     250     2.8470      0.0       0.0     1.2517      0.7    2.5       2.275   26.1   0b1111111111111111    20181008T143627872318
 4     250     2.8650      0.0       0.0     0.2853      0.9    2.5      10.044   26.1   0b1111111111111111    20181008T143627872598
 5     250     2.8500      0.0       0.0     1.2599      0.8    2.5       2.262   26.1   0b1111111111111111    20181008T143627872956
 6     250     2.8415      0.4       0.8     0.2837      0.4    0.8      10.017   26.1   0b1111111111111111    20181008T143627873241
 7     250     2.8642      0.0       0.0     1.2630      0.7    2.5       2.268   26.1   0b1111111111111111    20181008T143627873520
 8     250     2.8493      0.0       0.0     0.2838      0.4    0.8      10.038   26.1   0b1111111111111111    20181008T143627873811
 9     250     2.8328      0.0       0.0     1.2521      0.6    1.7       2.262   26.1   0b1111111111111111    20181008T143627874092
10     250     2.8691      0.4       0.8     0.2858      1.2    4.2      10.038   26.1   0b1111111111111111    20181008T143627874368
11     250     2.8529      0.3       0.8     1.2645      0.8    2.5       2.256   26.1   0b1111111111111111    20181008T143627874686
12     250     2.8592      0.3       0.8     0.2854      0.7    2.5      10.018   26.1   0b1111111111111111    20181008T143627874978
13     250     2.8614      0.3       0.8     1.2660      0.7    2.5       2.260   26.1   0b1111111111111111    20181008T143627875254
14     250     2.8738      0.3       0.8     0.2903      0.9    3.3       9.898   26.1   0b1111111111111111    20181008T143627875530
15     250     2.8642      0.0       0.0     1.2638      0.9    3.3       2.266   26.1   0b1111111111111111    20181008T143627875812
 0     240     2.8262      0.3       0.8     0.2823      0.5    1.7      10.010   26.2   0b1111111111111111    20181008T143631434398
 1     240     2.8050      0.0       0.0     1.2416      0.6    1.7       2.259   26.2   0b1111111111111111    20181008T143631434781
 2     240     2.8156      0.2       0.8     0.2833      0.5    1.7       9.937   26.2   0b1111111111111111    20181008T143631435164
 3     240     2.8013      0.0       0.0     1.2318      0.5    1.7       2.274   26.2   0b1111111111111111    20181008T143631435462
 4     240     2.8163      0.0       0.0     0.2802      0.5    1.7      10.049   26.2   0b1111111111111111    20181008T143631435750
 5     240     2.8043      0.0       0.0     1.2399      0.6    1.7       2.262   26.2   0b1111111111111111    20181008T143631436087
 6     240     2.7930      0.0       0.0     0.2789      0.5    1.7      10.014   26.2   0b1111111111111111    20181008T143631436373
 7     240     2.8208      0.2       0.7     1.2441      0.6    1.7       2.267   26.2   0b1111111111111111    20181008T143631436653
 8     240     2.8009      0.4       0.8     0.2791      0.3    0.8      10.036   26.2   0b1111111111111111    20181008T143631436999
 9     240     2.7862      0.0       0.0     1.2318      0.4    1.7       2.262   26.2   0b1111111111111111    20181008T143631437148
10     240     2.8200      0.0       0.0     0.2815      0.5    1.7      10.018   26.2   0b1111111111111111    20181008T143631437283
11     240     2.8080      0.0       0.0     1.2445      0.6    1.7       2.256   26.2   0b1111111111111111    20181008T143631437419
12     240     2.8102      0.0       0.0     0.2804      0.4    0.8      10.022   26.2   0b1111111111111111    20181008T143631437553
13     240     2.8174      0.4       0.8     1.2464      0.4    0.8       2.260   26.2   0b1111111111111111    20181008T143631437687
14     240     2.8245      0.0       0.0     0.2853      0.7    2.5       9.899   26.2   0b1111111111111111    20181008T143631437828
15     240     2.8207      0.0       0.0     1.2445      0.6    1.7       2.267   26.2   0b1111111111111111    20181008T143631437988
 0     230     2.7781      0.2       0.8     0.2776      0.2    0.8      10.008   26.2   0b1111111111111111    20181008T143635002900
 1     230     2.7578      0.0       0.0     1.2208      0.4    1.7       2.259   26.2   0b1111111111111111    20181008T143635003287
