CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8305      0.0       0.0    -0.0002      0.5    1.7    -666.000   24.3   0b1111111111111111    20181018T184838648829
 1     250     2.8260      0.0       0.0     0.0025      0.0    0.0    1130.400   24.3   0b1111111111111111    20181018T184838649267
 2     250     2.8313      0.0       0.0     0.0010      0.5    1.7    2831.250   24.3   0b1111111111111111    20181018T184838649565
 3     250     2.8298      0.0       0.0    -0.0009      0.4    1.7    -666.000   24.3   0b1111111111111111    20181018T184838649852
 4     250     2.8305      0.0       0.0     0.0028      0.4    0.8     999.000   24.3   0b1111111111111111    20181018T184838650157
 5     250     2.8295      0.3       0.8     0.0057      0.5    1.7     499.328   24.3   0b1111111111111111    20181018T184838650441
 6     250     2.8260      0.0       0.0     0.0033      0.2    0.8     869.538   24.3   0b1111111111111111    20181018T184838650720
 7     250     2.8403      0.2       0.8     0.0018      0.6    1.7    1623.043   24.3   0b1111111111111111    20181018T184838651017
 8     250     2.8568      0.2       0.8     0.0037      0.4    0.8     761.820   24.3   0b1111111111111111    20181018T184838651300
 9     250     2.8493      0.0       0.0     0.0023      0.3    0.8    1221.107   24.3   0b1111111111111111    20181018T184838651605
10     250     2.8493      0.0       0.0     0.0026      0.4    1.7    1102.935   24.3   0b1111111111111111    20181018T184838651906
11     250     2.8642      0.0       0.0     0.0039      0.4    0.8     731.298   24.3   0b1111111111111111    20181018T184838652203
12     250     2.8800      0.0       0.0     0.0026      0.2    0.8    1114.839   24.3   0b1111111111111111    20181018T184838652483
13     250     2.8665      0.0       0.0     0.0027      0.3    0.8    1074.937   24.3   0b1111111111111111    20181018T184838652760
14     250     2.8655      0.3       0.7     0.0028      0.6    1.7    1011.362   24.3   0b1111111111111111    20181018T184838653062
15     250     2.8672      0.0       0.0     0.0013      0.6    1.7    2150.437   24.3   0b1111111111111111    20181018T184838653342
 0     240     2.7831      0.3       0.7    -0.0005      0.4    0.8    -666.000   24.2   0b1111111111111111    20181018T184842090990
 1     240     2.7787      0.0       0.0     0.0019      0.4    0.8    1449.783   24.2   0b1111111111111111    20181018T184842091413
 2     240     2.7839      0.2       0.8     0.0010      0.3    0.8    2783.925   24.2   0b1111111111111111    20181018T184842091733
 3     240     2.7820      0.4       0.8    -0.0008      0.4    1.7    -666.000   24.2   0b1111111111111111    20181018T184842092053
 4     240     2.7831      0.3       0.7     0.0026      0.2    0.8    1077.329   24.2   0b1111111111111111    20181018T184842092347
 5     240     2.7823      0.3       0.8     0.0058      0.2    0.8     483.887   24.2   0b1111111111111111    20181018T184842092633
 6     240     2.7783      0.4       0.8     0.0028      0.4    0.8    1010.291   24.2   0b1111111111111111    20181018T184842092917
 7     240     2.7928      0.3       0.8     0.0017      0.4    1.7    1675.710   24.2   0b1111111111111111    20181018T184842093219
 8     240     2.8080      0.0       0.0     0.0041      0.2    0.8     687.673   24.2   0b1111111111111111    20181018T184842093547
 9     240     2.8005      0.0       0.0     0.0022      0.4    0.8    1292.538   24.2   0b1111111111111111    20181018T184842093831
10     240     2.8006      0.2       0.8     0.0025      0.4    1.7    1120.230   24.2   0b1111111111111111    20181018T184842094133
11     240     2.8155      0.0       0.0     0.0035      0.3    0.8     804.429   24.2   0b1111111111111111    20181018T184842094414
12     240     2.8312      0.2       0.8     0.0026      0.4    1.7    1095.939   24.2   0b1111111111111111    20181018T184842094694
13     240     2.8177      0.2       0.8     0.0028      0.4    0.8    1024.609   24.2   0b1111111111111111    20181018T184842094971
14     240     2.8164      0.3       0.8     0.0027      0.3    0.8    1056.150   24.2   0b1111111111111111    20181018T184842095286
15     240     2.8181      0.4       0.7     0.0015      0.3    0.8    1878.750   24.2   0b1111111111111111    20181018T184842095566
 0     230     2.7368      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.3   0b1111111111111111    20181018T184845533534
 1     230     2.7323      0.0       0.0     0.0024      0.2    0.8    1130.586   24.3   0b1111111111111111    20181018T184845533977
 2     230     2.7374      0.2       0.8     0.0008      0.4    1.7    3284.910   24.3   0b1111111111111111    20181018T184845534300
 3     230     2.7360      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.3   0b1111111111111111    20181018T184845534599
 4     230     2.7368      0.0       0.0     0.0027      0.3    0.8    1026.281   24.3   0b1111111111111111    20181018T184845534915
 5     230     2.7360      0.0       0.0     0.0053      0.4    0.8     521.143   24.3   0b1111111111111111    20181018T184845535211
 6     230     2.7323      0.0       0.0     0.0028      0.4    0.8     964.324   24.3   0b1111111111111111    20181018T184845535497
 7     230     2.7465      0.0       0.0     0.0017      0.0    0.0    1647.900   24.3   0b1111111111111111    20181018T184845535802
 8     230     2.7608      0.0       0.0     0.0039      0.4    0.8     704.872   24.3   0b1111111111111111    20181018T184845536087
 9     230     2.7533      0.0       0.0     0.0023      0.3    0.8    1179.964   24.3   0b1111111111111111    20181018T184845536414
10     230     2.7533      0.0       0.0     0.0024      0.2    0.8    1139.276   24.3   0b1111111111111111    20181018T184845536700
11     230     2.7678      0.4       0.8     0.0035      0.3    0.8     790.800   24.3   0b1111111111111111    20181018T184845537011
12     230     2.7831      0.3       0.7     0.0026      0.2    0.8    1077.329   24.3   0b1111111111111111    20181018T184845537292
13     230     2.7697      0.0       0.0     0.0026      0.2    0.8    1072.161   24.3   0b1111111111111111    20181018T184845537572
14     230     2.7690      0.0       0.0     0.0027      0.3    0.8    1038.375   24.3   0b1111111111111111    20181018T184845537872
15     230     2.7705      0.0       0.0     0.0016      0.3    0.8    1749.789   24.3   0b1111111111111111    20181018T184845538155
 0     220     2.6902      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.3   0b1111111111111111    20181018T184848973859
 1     220     2.6836      0.2       0.8     0.0021      0.4    0.8    1288.116   24.3   0b1111111111111111    20181018T184848974285
 2     220     2.6896      0.3       0.8     0.0007      0.2    0.8    3586.200   24.3   0b1111111111111111    20181018T184848974583
 3     220     2.6880      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.3   0b1111111111111111    20181018T184848974870
 4     220     2.6895      0.0       0.0     0.0025      0.0    0.0    1075.800   24.3   0b1111111111111111    20181018T184848975176
 5     220     2.6884      0.4       0.8     0.0055      0.4    0.8     488.795   24.3   0b1111111111111111    20181018T184848975460
 6     220     2.6850      0.0       0.0     0.0027      0.3    0.8    1006.875   24.3   0b1111111111111111    20181018T184848975742
 7     220     2.6992      0.0       0.0     0.0016      0.3    0.8    1704.789   24.3   0b1111111111111111    20181018T184848976042
 8     220     2.7120      0.0       0.0     0.0038      0.4    0.8     707.478   24.3   0b1111111111111111    20181018T184848976323
 9     220     2.7052      0.0       0.0     0.0024      0.2    0.8    1119.414   24.3   0b1111111111111111    20181018T184848976602
10     220     2.7037      0.0       0.0     0.0023      0.4    0.8    1201.667   24.3   0b1111111111111111    20181018T184848976881
11     220     2.7188      0.0       0.0     0.0034      0.2    0.8     795.732   24.3   0b1111111111111111    20181018T184848977227
12     220     2.7331      0.2       0.8     0.0026      0.2    0.8    1057.965   24.3   0b1111111111111111    20181018T184848977509
13     220     2.7210      0.0       0.0     0.0025      0.0    0.0    1088.400   24.3   0b1111111111111111    20181018T184848977808
14     220     2.7210      0.0       0.0     0.0025      0.0    0.0    1088.400   24.3   0b1111111111111111    20181018T184848978111
15     220     2.7218      0.0       0.0     0.0017      0.0    0.0    1633.050   24.3   0b1111111111111111    20181018T184848978391
 0     210     2.6423      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.3   0b1111111111111111    20181018T184852413073
 1     210     2.6361      0.3       0.7     0.0021      0.4    0.8    1265.328   24.3   0b1111111111111111    20181018T184852413478
 2     210     2.6415      0.0       0.0     0.0008      0.0    0.0    3169.800   24.3   0b1111111111111111    20181018T184852413824
 3     210     2.6400      0.0       0.0    -0.0010      0.3    0.8    -666.000   24.3   0b1111111111111111    20181018T184852414128
 4     210     2.6420      0.3       0.8     0.0025      0.4    1.7    1056.810   24.3   0b1111111111111111    20181018T184852414421
 5     210     2.6408      0.0       0.0     0.0056      0.4    0.8     472.970   24.3   0b1111111111111111    20181018T184852414708
 6     210     2.6378      0.0       0.0     0.0028      0.4    0.8     959.182   24.3   0b1111111111111111    20181018T184852415018
 7     210     2.6513      0.0       0.0     0.0016      0.3    0.8    1674.474   24.3   0b1111111111111111    20181018T184852415301
 8     210     2.6626      0.2       0.8     0.0038      0.4    0.8     694.585   24.3   0b1111111111111111    20181018T184852415583
 9     210     2.6565      0.0       0.0     0.0023      0.4    0.8    1180.667   24.3   0b1111111111111111    20181018T184852415884
10     210     2.6550      0.0       0.0     0.0023      0.3    0.8    1137.857   24.3   0b1111111111111111    20181018T184852416216
11     210     2.6693      0.2       0.8     0.0033      0.0    0.0     800.797   24.3   0b1111111111111111    20181018T184852416500
12     210     2.6837      0.3       0.8     0.0025      0.0    0.0    1073.490   24.3   0b1111111111111111    20181018T184852416810
13     210     2.6715      0.0       0.0     0.0025      0.0    0.0    1068.600   24.3   0b1111111111111111    20181018T184852417093
14     210     2.6715      0.0       0.0     0.0025      0.0    0.0    1068.600   24.3   0b1111111111111111    20181018T184852417372
15     210     2.6723      0.0       0.0     0.0017      0.0    0.0    1603.350   24.3   0b1111111111111111    20181018T184852417651
 0     200     2.5942      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.3   0b1111111111111111    20181018T184855847046
 1     200     2.5875      0.0       0.0     0.0018      0.2    0.8    1478.571   24.3   0b1111111111111111    20181018T184855847452
