CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8731      0.3       0.8     0.1331      0.9    3.3      21.589   24.6   0b1111111111111111    20190528T162352846410
 1     250     2.8627      0.0       0.0     0.5662      0.9    3.3       5.056   24.6   0b1111111111111111    20190528T162352846891
 2     250     2.8553      0.0       0.0     0.1308      1.1    4.2      21.824   24.6   0b1111111111111111    20190528T162352847212
 3     250     2.8605      0.0       0.0     0.5650      0.8    2.5       5.063   24.6   0b1111111111111111    20190528T162352847544
 4     250     2.8545      0.0       0.0     0.1308      1.3    3.3      21.818   24.6   0b1111111111111111    20190528T162352847766
 5     250     2.8471      0.2       0.8     0.5640      0.9    3.3       5.048   24.6   0b1111111111111111    20190528T162352847908
 6     250     2.8681      0.3       0.8     0.1290      0.8    2.5      22.234   24.6   0b1111111111111111    20190528T162352848051
 7     250     2.8681      0.2       0.8     0.5655      1.1    3.3       5.072   24.6   0b1111111111111111    20190528T162352848192
 8     250     2.8439      0.3       0.8     0.1290      0.6    1.7      22.045   24.6   0b1111111111111111    20190528T162352848333
 9     250     2.8366      0.2       0.8     0.5633      0.5    1.7       5.035   24.6   0b1111111111111111    20190528T162352848494
10     250     2.8502      0.3       0.8     0.1301      0.6    1.7      21.910   24.6   0b1111111111111111    20190528T162352848674
11     250     2.8380      0.0       0.0     0.5626      0.4    1.7       5.045   24.6   0b1111111111111111    20190528T162352848816
12     250     2.8793      0.2       0.8     0.1327      0.9    3.3      21.703   24.6   0b1111111111111111    20190528T162352848955
13     250     2.8742      0.3       0.7     0.5661      1.0    3.3       5.077   24.6   0b1111111111111111    20190528T162352849095
14     250     2.8582      0.0       0.0     0.1303      0.7    2.5      21.944   24.6   0b1111111111111111    20190528T162352849234
15     250     2.8605      0.0       0.0     0.5648      0.7    2.5       5.064   24.6   0b1111111111111111    20190528T162352849373
 0     240     2.8237      0.0       0.0     0.1294      0.5    1.7      21.819   24.6   0b1111111111111111    20190528T162356292806
 1     240     2.8140      0.0       0.0     0.5569      0.4    0.8       5.053   24.6   0b1111111111111111    20190528T162356293211
 2     240     2.8065      0.0       0.0     0.1292      0.7    2.5      21.728   24.6   0b1111111111111111    20190528T162356293570
 3     240     2.8117      0.0       0.0     0.5553      0.8    2.5       5.063   24.6   0b1111111111111111    20190528T162356293885
 4     240     2.8058      0.0       0.0     0.1286      0.5    1.7      21.820   24.6   0b1111111111111111    20190528T162356294188
 5     240     2.7983      0.2       0.8     0.5543      0.7    1.7       5.049   24.6   0b1111111111111111    20190528T162356294511
 6     240     2.8193      0.0       0.0     0.1273      0.4    0.8      22.155   24.6   0b1111111111111111    20190528T162356294811
 7     240     2.8193      0.2       0.8     0.5560      0.8    2.5       5.071   24.6   0b1111111111111111    20190528T162356295147
 8     240     2.7960      0.0       0.0     0.1271      0.4    0.8      22.001   24.6   0b1111111111111111    20190528T162356295466
 9     240     2.7892      0.0       0.0     0.5537      0.4    0.8       5.038   24.6   0b1111111111111111    20190528T162356295762
10     240     2.8024      0.4       0.7     0.1281      0.4    0.8      21.879   24.6   0b1111111111111111    20190528T162356296052
11     240     2.7907      0.0       0.0     0.5531      0.4    0.8       5.046   24.6   0b1111111111111111    20190528T162356296340
12     240     2.8305      0.0       0.0     0.1306      0.5    1.7      21.676   24.6   0b1111111111111111    20190528T162356296654
13     240     2.8253      0.0       0.0     0.5564      0.4    0.8       5.078   24.6   0b1111111111111111    20190528T162356296945
14     240     2.8095      0.0       0.0     0.1280      0.4    0.8      21.949   24.6   0b1111111111111111    20190528T162356297242
15     240     2.8117      0.0       0.0     0.5554      0.4    0.8       5.062   24.6   0b1111111111111111    20190528T162356297559
 0     230     2.7757      0.0       0.0     0.1273      0.4    0.8      21.813   24.7   0b1111111111111111    20190528T162359736258
 1     230     2.7668      0.0       0.0     0.5477      0.3    0.8       5.052   24.7   0b1111111111111111    20190528T162359736744
 2     230     2.7587      0.3       0.8     0.1268      0.3    0.8      21.750   24.7   0b1111111111111111    20190528T162359737082
 3     230     2.7645      0.0       0.0     0.5460      0.6    1.7       5.063   24.7   0b1111111111111111    20190528T162359737386
 4     230     2.7585      0.0       0.0     0.1264      0.5    1.7      21.821   24.7   0b1111111111111111    20190528T162359737750
 5     230     2.7510      0.0       0.0     0.5447      0.4    0.8       5.050   24.7   0b1111111111111111    20190528T162359737918
 6     230     2.7717      0.4       0.7     0.1253      0.4    0.8      22.115   24.7   0b1111111111111111    20190528T162359738060
 7     230     2.7720      0.0       0.0     0.5462      0.4    0.8       5.075   24.7   0b1111111111111111    20190528T162359738201
 8     230     2.7503      0.0       0.0     0.1249      0.4    1.7      22.017   24.7   0b1111111111111111    20190528T162359738342
 9     230     2.7428      0.0       0.0     0.5447      0.4    0.8       5.036   24.7   0b1111111111111111    20190528T162359738483
10     230     2.7563      0.0       0.0     0.1257      0.3    0.8      21.933   24.7   0b1111111111111111    20190528T162359738622
11     230     2.7443      0.2       0.8     0.5441      0.4    1.7       5.044   24.7   0b1111111111111111    20190528T162359738820
12     230     2.7825      0.0       0.0     0.1283      0.0    0.0      21.682   24.7   0b1111111111111111    20190528T162359738969
13     230     2.7780      0.0       0.0     0.5469      0.4    0.8       5.079   24.7   0b1111111111111111    20190528T162359739110
14     230     2.7623      0.0       0.0     0.1258      0.0    0.0      21.952   24.7   0b1111111111111111    20190528T162359739250
15     230     2.7645      0.0       0.0     0.5460      0.3    0.8       5.063   24.7   0b1111111111111111    20190528T162359739389
 0     220     2.7270      0.0       0.0     0.1247      0.4    0.8      21.860   24.7   0b1111111111111111    20190528T162403190602
 1     220     2.7173      0.0       0.0     0.5379      0.4    0.8       5.051   24.7   0b1111111111111111    20190528T162403191003
 2     220     2.7105      0.0       0.0     0.1250      0.0    0.0      21.684   24.7   0b1111111111111111    20190528T162403191319
 3     220     2.7150      0.0       0.0     0.5365      0.3    0.8       5.061   24.7   0b1111111111111111    20190528T162403191672
 4     220     2.7090      0.0       0.0     0.1244      0.4    0.8      21.774   24.7   0b1111111111111111    20190528T162403191973
 5     220     2.7024      0.3       0.8     0.5351      0.2    0.8       5.050   24.7   0b1111111111111111    20190528T162403192267
 6     220     2.7224      0.2       0.8     0.1231      0.4    0.8      22.119   24.7   0b1111111111111111    20190528T162403192611
 7     220     2.7225      0.0       0.0     0.5367      0.4    1.7       5.072   24.7   0b1111111111111111    20190528T162403192958
 8     220     2.7022      0.0       0.0     0.1227      0.3    0.8      22.029   24.7   0b1111111111111111    20190528T162403193258
