CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        503         0        1.6320    0.0741  22.0292    24.6037      0b101010101010100    20190603T131724064885
 1        803         0        1.6335    0.3231   5.0560    24.6354      0b111010101010101    20190603T131724108547
 2        499         0        1.6362    0.0721  22.6987    24.6354       0b01000000000000    20190603T131724151680
 3        803         0        1.6350    0.3201   5.1080    24.6037      0b111010101010101    20190603T131724194958
 4        502         0        1.6335    0.0742  22.0247    24.6671      0b101010001000100    20190603T131724238101
 5        807         0        1.6407    0.3257   5.0380    24.6037     0b1111011111011111    20190603T131724281170
 6        500         0        1.6224    0.0732  22.1488    24.6037       0b01010000000100    20190603T131724324477
 7        804         0        1.6357    0.3206   5.1024    24.6354     0b1111010101011111    20190603T131724367633
 8        502         0        1.6245    0.0734  22.1271    24.6037      0b101010001000100    20190603T131724410489
 9        806         0        1.6298    0.3217   5.0666    24.6354     0b1111010111011111    20190603T131724453252
10        499         0        1.6313    0.0735  22.1939    24.6354       0b01000000000000    20190603T131724496158
11        807         0        1.6313    0.3225   5.0584    24.6037     0b1111011111011111    20190603T131724538877
12        497         0        1.6207    0.0729  22.2274    24.6354       0b00000000000000    20190603T131724581760
13        798         0        1.6145    0.3192   5.0583    24.6354      0b101010101010101    20190603T131724624660
14        500         0        1.6200    0.0718  22.5522    24.6354       0b01010000000100    20190603T131724667500
15        803         0        1.6215    0.3199   5.0685    24.6354      0b111010101010101    20190603T131724710248
 0        517        50        1.8907    0.0862  21.9421    24.6988      0b101010001000100    20190603T131736830608
 1        866        50        1.8923    0.3743   5.0550    24.6988     0b1111010101010101    20190603T131736873763
 2        514        50        1.8950    0.0842  22.5143    24.7305       0b01010000000000    20190603T131736917222
 3        867        50        1.8945    0.3718   5.0962    24.6988     0b1111010101010111    20190603T131736960387
 4        517        50        1.8908    0.0864  21.8795    24.6988      0b101010001000100    20190603T131737003605
 5        871        50        1.9003    0.3773   5.0363    24.6988     0b1111111111011111    20190603T131737046437
 6        515        50        1.8788    0.0851  22.0813    24.6988      0b101010000000100    20190603T131737089305
 7        867        50        1.8953    0.3721   5.0936    24.6988     0b1111010101010111    20190603T131737132192
 8        518        50        1.8750    0.0852  22.0157    24.7305      0b101010001010101    20190603T131737175052
 9        869        50        1.8810    0.3718   5.0587    24.6988     0b1111010111011111    20190603T131737217814
10        512        50        1.8840    0.0853  22.0997    24.6988       0b01000000000000    20190603T131737260648
11        869        50        1.8840    0.3732   5.0487    24.7305     0b1111010111011111    20190603T131737303415
12        511        50        1.8730    0.0849  22.0566    24.7305       0b00000000000000    20190603T131737346301
13        860        50        1.8668    0.3692   5.0555    24.7305      0b101010101010101    20190603T131737389184
14        514        50        1.8721    0.0838  22.3309    24.7305       0b01010000000000    20190603T131737432038
15        863        50        1.8742    0.3700   5.0655    24.6988      0b111010101010101    20190603T131737474795
 0        531       100        2.1397    0.0982  21.7971    24.7622      0b101010001000100    20190603T131749594564
 1        928       100        2.1405    0.4242   5.0464    24.7305     0b1111010101010101    20190603T131749637629
 2        528       100        2.1442    0.0958  22.3748    24.7305       0b01000000000000    20190603T131749680502
 3        928       100        2.1442    0.4217   5.0852    24.7622     0b1111010101010101    20190603T131749723324
 4        531       100        2.1391    0.0980  21.8281    24.7622      0b101010001000100    20190603T131749766238
 5        933       100        2.1518    0.4275   5.0333    24.7939     0b1111111111011111    20190603T131749809091
 6        530       100        2.1287    0.0968  21.9834    24.7622      0b101010000000100    20190603T131749851980
 7        929       100        2.1450    0.4217   5.0870    24.7622     0b1111011101011111    20190603T131749894732
 8        532       100        2.1255    0.0973  21.8373    24.7622      0b101010001010101    20190603T131749937565
 9        928       100        2.1315    0.4218   5.0529    24.7622     0b1111010101010101    20190603T131749980353
10        528       100        2.1367    0.0969  22.0473    24.7622       0b01000000000000    20190603T131750023227
11        930       100        2.1360    0.4233   5.0457    24.7622     0b1111011111011111    20190603T131750066097
