CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8612      0.2       0.7     0.2842      1.2    3.3      10.069   24.6   0b1111111111111111    20181016T143436236210
 1     250     2.8265      0.3       0.8     1.2517      0.5    1.7       2.258   24.6   0b1111111111111111    20181016T143436236612
 2     250     2.8448      0.0       0.0     0.2849      1.1    4.2       9.984   24.6   0b1111111111111111    20181016T143436237004
 3     250     2.8281      0.3       0.7     1.2458      1.4    4.2       2.270   24.6   0b1111111111111111    20181016T143436237310
 4     250     2.8755      0.0       0.0     0.2869      1.2    4.2      10.022   24.6   0b1111111111111111    20181016T143436237601
 5     250     2.8454      0.5       1.5     1.2560      1.9    6.7       2.265   24.6   0b1111111111111111    20181016T143436237946
 6     250     2.8642      0.2       0.8     0.2873      2.5   10.0       9.968   24.6   0b1111111111111111    20181016T143436238236
 7     250     2.8501      0.6       1.5     1.2559      1.0    3.3       2.269   24.6   0b1111111111111111    20181016T143436238520
 8     250     2.8425      0.0       0.0     0.2825      1.0    3.3      10.062   24.6   0b1111111111111111    20181016T143436238855
 9     250     2.8298      0.0       0.0     1.2520      0.8    2.5       2.260   24.6   0b1111111111111111    20181016T143436239142
10     250     2.8301      0.4       0.7     0.2827      0.5    1.7      10.012   24.6   0b1111111111111111    20181016T143436239484
11     250     2.8283      0.0       0.0     1.2549      0.9    2.5       2.254   24.6   0b1111111111111111    20181016T143436239833
12     250     2.8403      0.0       0.0     0.2839      0.7    2.5      10.004   24.6   0b1111111111111111    20181016T143436240126
13     250     2.8381      0.2       0.8     1.2554      0.9    2.5       2.261   24.6   0b1111111111111111    20181016T143436240406
14     250     2.8485      0.0       0.0     0.2844      0.5    1.7      10.015   24.6   0b1111111111111111    20181016T143436240683
15     250     2.8388      0.0       0.0     1.2508      0.8    2.5       2.270   24.6   0b1111111111111111    20181016T143436241004
 0     240     2.8122      0.4       0.8     0.2798      0.5    1.7      10.053   24.6   0b1111111111111111    20181016T143439669744
 1     240     2.7877      0.0       0.0     1.2343      0.7    1.7       2.259   24.6   0b1111111111111111    20181016T143439670244
 2     240     2.7960      0.0       0.0     0.2808      0.4    1.7       9.956   24.6   0b1111111111111111    20181016T143439670568
 3     240     2.7930      0.0       0.0     1.2300      0.8    2.5       2.271   24.6   0b1111111111111111    20181016T143439670864
 4     240     2.8256      0.4       0.7     0.2818      0.8    2.5      10.026   24.6   0b1111111111111111    20181016T143439671208
 5     240     2.8148      0.0       0.0     1.2428      0.8    3.3       2.265   24.6   0b1111111111111111    20181016T143439671502
 6     240     2.8148      0.0       0.0     0.2815      1.2    3.3       9.999   24.6   0b1111111111111111    20181016T143439671784
 7     240     2.8242      0.4       0.8     1.2442      1.1    3.3       2.270   24.6   0b1111111111111111    20181016T143439672123
 8     240     2.7930      0.0       0.0     0.2773      0.4    0.8      10.074   24.6   0b1111111111111111    20181016T143439672462
 9     240     2.7838      0.3       0.8     1.2320      0.7    2.5       2.260   24.6   0b1111111111111111    20181016T143439672753
10     240     2.7816      0.3       0.8     0.2778      0.4    0.8      10.015   24.6   0b1111111111111111    20181016T143439673098
11     240     2.7831      0.3       0.7     1.2346      0.8    2.5       2.254   24.6   0b1111111111111111    20181016T143439673390
12     240     2.7922      0.0       0.0     0.2790      0.6    1.7      10.008   24.6   0b1111111111111111    20181016T143439673670
13     240     2.7937      0.0       0.0     1.2360      0.7    2.5       2.260   24.6   0b1111111111111111    20181016T143439673949
14     240     2.8005      0.0       0.0     0.2793      0.2    0.8      10.029   24.6   0b1111111111111111    20181016T143439674294
15     240     2.7952      0.0       0.0     1.2312      0.4    0.8       2.270   24.6   0b1111111111111111    20181016T143439674575
 0     230     2.7645      0.0       0.0     0.2751      0.6    1.7      10.050   24.7   0b1111111111111111    20181016T143443110278
 1     230     2.7420      0.0       0.0     1.2142      0.0    0.0       2.258   24.7   0b1111111111111111    20181016T143443110685
 2     230     2.7488      0.0       0.0     0.2760      0.6    1.7       9.959   24.7   0b1111111111111111    20181016T143443111071
 3     230     2.7488      0.0       0.0     1.2108      0.5    1.7       2.270   24.7   0b1111111111111111    20181016T143443111371
 4     230     2.7772      0.0       0.0     0.2769      0.4    0.8      10.029   24.7   0b1111111111111111    20181016T143443111659
 5     230     2.7713      0.0       0.0     1.2231      0.5    1.7       2.266   24.7   0b1111111111111111    20181016T143443111996
 6     230     2.7668      0.0       0.0     0.2760      0.6    1.7      10.024   24.7   0b1111111111111111    20181016T143443112283
 7     230     2.7835      0.3       0.8     1.2271      0.4    0.8       2.268   24.7   0b1111111111111111    20181016T143443112565
 8     230     2.7455      0.3       0.8     0.2724      0.4    1.7      10.078   24.7   0b1111111111111111    20181016T143443112902
 9     230     2.7361      0.2       0.7     1.2111      0.4    0.8       2.259   24.7   0b1111111111111111    20181016T143443113249
10     230     2.7338      0.0       0.0     0.2730      0.4    0.8      10.014   24.7   0b1111111111111111    20181016T143443113536
11     230     2.7360      0.0       0.0     1.2140      0.5    1.7       2.254   24.7   0b1111111111111111    20181016T143443113888
12     230     2.7450      0.0       0.0     0.2741      0.2    0.8      10.015   24.7   0b1111111111111111    20181016T143443114175
13     230     2.7473      0.0       0.0     1.2157      0.3    0.8       2.260   24.7   0b1111111111111111    20181016T143443114453
14     230     2.7533      0.0       0.0     0.2745      0.4    0.8      10.030   24.7   0b1111111111111111    20181016T143443114730
15     230     2.7488      0.0       0.0     1.2113      0.4    0.8       2.269   24.7   0b1111111111111111    20181016T143443115058
 0     220     2.7150      0.0       0.0     0.2701      0.2    0.8      10.052   24.8   0b1111111111111111    20181016T143446548648
 1     220     2.6938      0.3       0.7     1.1927      0.4    0.8       2.259   24.8   0b1111111111111111    20181016T143446549103
 2     220     2.7002      0.3       0.8     0.2712      0.4    0.8       9.958   24.8   0b1111111111111111    20181016T143446549435
 3     220     2.6992      0.0       0.0     1.1890      0.3    0.8       2.270   24.8   0b1111111111111111    20181016T143446549729
 4     220     2.7285      0.0       0.0     0.2721      0.4    0.8      10.028   24.8   0b1111111111111111    20181016T143446550056
 5     220     2.7229      0.4       0.8     1.2018      0.2    0.8       2.266   24.8   0b1111111111111111    20181016T143446550360
 6     220     2.7182      0.3       0.8     0.2712      0.6    1.7      10.021   24.8   0b1111111111111111    20181016T143446550642
 7     220     2.7345      0.0       0.0     1.2052      0.5    1.7       2.269   24.8   0b1111111111111111    20181016T143446550933
 8     220     2.6962      0.0       0.0     0.2675      0.0    0.0      10.079   24.8   0b1111111111111111    20181016T143446551307
 9     220     2.6880      0.0       0.0     1.1901      0.2    0.8       2.259   24.8   0b1111111111111111    20181016T143446551591
10     220     2.6857      0.0       0.0     0.2680      0.4    0.8      10.021   24.8   0b1111111111111111    20181016T143446551870
11     220     2.6870      0.3       0.7     1.1923      0.3    0.8       2.254   24.8   0b1111111111111111    20181016T143446552205
12     220     2.6970      0.0       0.0     0.2693      0.3    0.8      10.014   24.8   0b1111111111111111    20181016T143446552488
13     220     2.6985      0.0       0.0     1.1941      0.3    0.8       2.260   24.8   0b1111111111111111    20181016T143446552778
14     220     2.7052      0.2       0.8     0.2696      0.4    0.8      10.035   24.8   0b1111111111111111    20181016T143446553112
15     220     2.6992      0.0       0.0     1.1896      0.4    0.8       2.269   24.8   0b1111111111111111    20181016T143446553397
 0     210     2.6663      0.0       0.0     0.2651      0.3    0.8      10.058   24.9   0b1111111111111111    20181016T143449985460
 1     210     2.6450      0.4       0.8     1.1710      0.3    0.8       2.259   24.9   0b1111111111111111    20181016T143449985858
 2     210     2.6513      0.0       0.0     0.2660      0.3    0.8       9.967   24.9   0b1111111111111111    20181016T143449986247
 3     210     2.6505      0.0       0.0     1.1678      0.4    0.8       2.270   24.9   0b1111111111111111    20181016T143449986552
 4     210     2.6782      0.0       0.0     0.2668      0.3    0.8      10.037   24.9   0b1111111111111111    20181016T143449986841
 5     210     2.6730      0.0       0.0     1.1802      0.3    0.8       2.265   24.9   0b1111111111111111    20181016T143449987169
 6     210     2.6685      0.0       0.0     0.2665      0.3    0.8      10.013   24.9   0b1111111111111111    20181016T143449987310
 7     210     2.6843      0.2       0.8     1.1833      0.0    0.0       2.268   24.9   0b1111111111111111    20181016T143449987448
 8     210     2.6468      0.0       0.0     0.2625      0.0    0.0      10.083   24.9   0b1111111111111111    20181016T143449987584
 9     210     2.6385      0.0       0.0     1.1683      0.2    0.8       2.259   24.9   0b1111111111111111    20181016T143449987721
10     210     2.6362      0.0       0.0     0.2633      0.0    0.0      10.011   24.9   0b1111111111111111    20181016T143449987888
11     210     2.6378      0.0       0.0     1.1707      0.3    0.8       2.253   24.9   0b1111111111111111    20181016T143449988059
12     210     2.6483      0.0       0.0     0.2643      0.3    0.8      10.019   24.9   0b1111111111111111    20181016T143449988199
13     210     2.6497      0.2       0.8     1.1725      0.0    0.0       2.260   24.9   0b1111111111111111    20181016T143449988336
14     210     2.6565      0.0       0.0     0.2647      0.4    0.8      10.034   24.9   0b1111111111111111    20181016T143449988471
15     210     2.6505      0.0       0.0     1.1678      0.4    0.8       2.270   24.9   0b1111111111111111    20181016T143449988606
 0     200     2.6168      0.0       0.0     0.2602      0.4    0.8      10.055   24.9   0b1111111111111111    20181016T143453420794
 1     200     2.5957      0.0       0.0     1.1492      0.3    0.8       2.259   24.9   0b1111111111111111    20181016T143453421260
 2     200     2.6025      0.0       0.0     0.2610      0.3    0.8       9.971   24.9   0b1111111111111111    20181016T143453421580
 3     200     2.6017      0.0       0.0     1.1463      0.4    0.8       2.270   24.9   0b1111111111111111    20181016T143453421875
 4     200     2.6280      0.0       0.0     0.2618      0.3    0.8      10.037   24.9   0b1111111111111111    20181016T143453422217
 5     200     2.6227      0.0       0.0     1.1579      0.4    0.8       2.265   24.9   0b1111111111111111    20181016T143453422507
 6     200     2.6190      0.0       0.0     0.2614      0.4    0.8      10.018   24.9   0b1111111111111111    20181016T143453422828
 7     200     2.6347      0.2       0.8     1.1613      0.4    0.8       2.269   24.9   0b1111111111111111    20181016T143453423175
 8     200     2.5965      0.0       0.0     0.2576      0.3    0.8      10.080   24.9   0b1111111111111111    20181016T143453423464
 9     200     2.5890      0.0       0.0     1.1459      0.3    0.8       2.259   24.9   0b1111111111111111    20181016T143453423795
10     200     2.5875      0.0       0.0     0.2582      0.3    0.8      10.023   24.9   0b1111111111111111    20181016T143453424160
11     200     2.5888      0.3       0.8     1.1487      0.4    0.8       2.254   24.9   0b1111111111111111    20181016T143453424448
12     200     2.5994      0.2       0.8     0.2593      0.3    0.8      10.023   24.9   0b1111111111111111    20181016T143453424739
