CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8268      0.0       0.0     0.0014      0.4    0.8    1995.353   30.8   0b1111111111111111    20190610T133125050786
 1     250     2.8490      0.4       0.7     0.0014      0.4    0.8    2011.024   30.8   0b1111111111111111    20190610T133125051446
 2     250     2.8343      0.0       0.0     0.0024      0.6    1.7    1172.793   30.8   0b1111111111111111    20190610T133125052076
 3     250     2.8440      0.0       0.0     0.0009      0.4    1.7    3102.545   30.8   0b1111111111111111    20190610T133125052657
 4     250     2.8493      0.0       0.0     0.0003      0.6    1.7    8547.750   30.8   0b1111111111111111    20190610T133125053191
 5     250     2.8523      0.2       0.8     0.0011      0.4    0.8    2632.915   30.8   0b1111111111111111    20190610T133125053837
 6     250     2.8432      0.2       0.8     0.0002      0.5    1.7   17059.050   30.8   0b1111111111111111    20190610T133125054403
 7     250     2.8348      0.3       0.8     0.0008      0.0    0.0    3401.730   30.8   0b1111111111111111    20190610T133125054936
 8     250     2.8201      0.2       0.7     0.0000      0.4    1.7    -666.000   30.8   0b1111111111111111    20190610T133125055475
 9     250     2.8163      0.2       0.8     0.0010      0.3    0.8    2816.325   30.8   0b1111111111111111    20190610T133125056085
10     250     2.8388      0.0       0.0     0.0017      0.4    1.7    1703.250   30.8   0b1111111111111111    20190610T133125056646
11     250     2.8343      0.0       0.0     0.0016      0.3    0.8    1790.053   30.8   0b1111111111111111    20190610T133125057176
12     250     2.8403      0.0       0.0     0.0029      0.4    0.8     973.800   30.8   0b1111111111111111    20190610T133125057746
13     250     2.8245      0.0       0.0     0.0019      0.4    0.8    1473.652   30.8   0b1111111111111111    20190610T133125058292
14     250     2.8515      0.0       0.0     0.0014      0.5    1.7    2012.824   30.8   0b1111111111111111    20190610T133125058710
15     250     2.8523      0.0       0.0     0.0013      0.6    1.7    2139.187   30.8   0b1111111111111111    20190610T133125058965
 0     240     2.7788      0.2       0.8     0.0015      0.3    0.8    1852.550   30.8   0b1111111111111111    20190610T133128508724
 1     240     2.8005      0.0       0.0     0.0013      0.4    0.8    2240.400   30.8   0b1111111111111111    20190610T133128509140
 2     240     2.7862      0.0       0.0     0.0023      0.4    0.8    1238.333   30.8   0b1111111111111111    20190610T133128509458
 3     240     2.7960      0.0       0.0     0.0008      0.0    0.0    3355.200   30.8   0b1111111111111111    20190610T133128509783
 4     240     2.8005      0.0       0.0    -0.0001      0.2    0.8    -666.000   30.8   0b1111111111111111    20190610T133128510077
 5     240     2.8043      0.0       0.0     0.0012      0.4    0.8    2403.643   30.8   0b1111111111111111    20190610T133128510367
 6     240     2.7945      0.0       0.0     0.0000      0.4    1.7    -666.000   30.8   0b1111111111111111    20190610T133128510672
 7     240     2.7862      0.0       0.0     0.0007      0.2    0.8    3715.000   30.8   0b1111111111111111    20190610T133128510959
 8     240     2.7727      0.0       0.0     0.0000      0.0    0.0    -666.000   30.8   0b1111111111111111    20190610T133128511243
 9     240     2.7690      0.0       0.0     0.0010      0.3    0.8    2769.000   30.8   0b1111111111111111    20190610T133128511548
10     240     2.7907      0.0       0.0     0.0018      0.2    0.8    1594.714   30.8   0b1111111111111111    20190610T133128511877
11     240     2.7862      0.0       0.0     0.0016      0.3    0.8    1759.737   30.8   0b1111111111111111    20190610T133128512208
12     240     2.7922      0.0       0.0     0.0028      0.4    0.8     985.500   30.8   0b1111111111111111    20190610T133128512538
13     240     2.7765      0.0       0.0     0.0017      0.0    0.0    1665.900   30.8   0b1111111111111111    20190610T133128512858
14     240     2.8030      0.4       0.8     0.0017      0.0    0.0    1681.830   30.8   0b1111111111111111    20190610T133128513157
15     240     2.8035      0.0       0.0     0.0015      0.5    1.7    1869.000   30.8   0b1111111111111111    20190610T133128513440
 0     230     2.7330      0.0       0.0     0.0014      0.4    0.8    1929.176   30.7   0b1111111111111111    20190610T133131962107
 1     230     2.7540      0.0       0.0     0.0015      0.3    0.8    1836.000   30.7   0b1111111111111111    20190610T133131962597
 2     230     2.7398      0.0       0.0     0.0018      0.3    0.8    1494.409   30.7   0b1111111111111111    20190610T133131962926
 3     230     2.7488      0.0       0.0     0.0008      0.4    1.7    3298.500   30.7   0b1111111111111111    20190610T133131963226
 4     230     2.7533      0.0       0.0     0.0000      0.4    1.7    -666.000   30.7   0b1111111111111111    20190610T133131963570
 5     230     2.7570      0.0       0.0     0.0008      0.0    0.0    3308.400   30.7   0b1111111111111111    20190610T133131963866
 6     230     2.7473      0.0       0.0    -0.0001      0.2    0.8    -666.000   30.7   0b1111111111111111    20190610T133131964153
 7     230     2.7396      0.3       0.8     0.0006      0.4    0.8    4696.457   30.7   0b1111111111111111    20190610T133131964530
