CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6393    0.3239   5.0610    26.5377      0b100000000000000    20190614T113930907107
 1       2294         0        1.6282    1.5401   1.0572    26.5377     0b1111011111110101    20190614T113930950363
 2        802         0        1.6343    0.3188   5.1257    26.5377      0b101000100000001    20190614T113930993610
 3       2300         0        1.6343    1.5425   1.0595    26.6011     0b1111011111110111    20190614T113931037013
 4        803         0        1.6395    0.3208   5.1101    26.5694      0b101000100000101    20190614T113931080363
 5       2292         0        1.6267    1.5408   1.0558    26.5694     0b1111011111010101    20190614T113931123300
 6        806         0        1.6395    0.3217   5.0969    26.5377      0b101000100010101    20190614T113931166187
 7       2278         0        1.6245    1.5375   1.0566    26.5694      0b111011101010101    20190614T113931209060
 8        801         0        1.6207    0.3150   5.1452    26.5694      0b100000000000000    20190614T113931251898
 9       2263         0        1.6170    1.5242   1.0609    26.5694      0b111010101010101    20190614T113931294765
10        806         0        1.6388    0.3217   5.0946    26.5694      0b101000100010101    20190614T113931337862
11       2311         0        1.6319    1.5533   1.0505    26.5377     0b1111011111111111    20190614T113931381446
12        801         0        1.6230    0.3181   5.1024    26.5694      0b100000000000000    20190614T113931425186
13       2257         0        1.6148    1.5150   1.0658    26.5694      0b101010101010101    20190614T113931468220
14        798         0        1.6313    0.3175   5.1378    26.5694       0b00000000000000    20190614T113931511015
15       2280         0        1.6155    1.5268   1.0581    26.5694      0b111011111010101    20190614T113931553922
 0        864        50        1.9027    0.3760   5.0605    26.9499      0b101000000000000    20190614T113943695150
 1       2607        50        1.8896    1.7873   1.0572    26.9499     0b1111011111111101    20190614T113943739116
 2        866        50        1.8968    0.3708   5.1148    26.9816      0b101000100000001    20190614T113943782713
 3       2597        50        1.8983    1.7913   1.0597    26.9816     0b1111011111110101    20190614T113943826083
 4        866        50        1.9027    0.3733   5.0978    26.9816      0b101000100000001    20190614T113943869544
 5       2593        50        1.8888    1.7891   1.0557    26.9816     0b1111011111010101    20190614T113943912469
 6        869        50        1.9025    0.3742   5.0847    26.9816      0b101000100010101    20190614T113943955345
 7       2584        50        1.8854    1.7843   1.0567    26.9816     0b1111011101010101    20190614T113943998285
 8        864        50        1.8817    0.3666   5.1332    26.9816      0b101000000000000    20190614T113944041261
 9       2568        50        1.8788    1.7708   1.0609    26.9816      0b111010101010101    20190614T113944084140
10        869        50        1.9037    0.3742   5.0877    26.9816      0b101000100010101    20190614T113944127131
11       2619        50        1.8946    1.8043   1.0500    26.9816     0b1111011111111111    20190614T113944169982
12        863        50        1.8844    0.3699   5.0941    27.0133      0b100000000000000    20190614T113944212885
13       2560        50        1.8755    1.7595   1.0659    26.9816      0b101010101010101    20190614T113944255770
14        860        50        1.8945    0.3692   5.1318    27.0133       0b00000000000000    20190614T113944299122
15       2583        50        1.8763    1.7738   1.0578    27.0133      0b111011101010101    20190614T113944342005
 0        926       100        2.1488    0.4250   5.0559    27.2353      0b100000000000000    20190614T113956482828
 1       2889       100        2.1328    2.0173   1.0572    27.2036     0b1111011111011101    20190614T113956525686
 2        929       100        2.1406    0.4192   5.1067    27.2353      0b101000100000001    20190614T113956568537
 3       2883       100        2.1427    2.0225   1.0594    27.2353     0b1111011111010101    20190614T113956611395
 4        929       100        2.1510    0.4226   5.0901    27.2353      0b101000100000001    20190614T113956654311
 5       2896       100        2.1345    2.0223   1.0555    27.2036     0b1111011111011111    20190614T113956697161
 6        932       100        2.1495    0.4233   5.0786    27.2036      0b101000100010101    20190614T113956740057
 7       2878       100        2.1307    2.0178   1.0560    27.2353     0b1111011101010101    20190614T113956782921
 8        926       100        2.1322    0.4158   5.1275    27.2353      0b100000000000000    20190614T113956825782
 9       2862       100        2.1277    2.0063   1.0605    27.2353      0b111010101010101    20190614T113956868639
10        934       100        2.1547    0.4242   5.0800    27.2353      0b101000101010101    20190614T113956911555
11       2910       100        2.1450    2.0442   1.0493    27.2353     0b1111011111111111    20190614T113956954410
12        927       100        2.1315    0.4190   5.0871    27.2036      0b100000100000001    20190614T113956997287
13       2860       100        2.1211    1.9908   1.0655    27.2036      0b101010101010101    20190614T113957040194
14        924       100        2.1437    0.4184   5.1234    27.2036       0b00000000000000    20190614T113957083283
15       2872       100        2.1237    2.0085   1.0574    27.2036      0b111011101010101    20190614T113957126142
 0        987       150        2.3929    0.4734   5.0545    27.2987      0b101000100000000    20190614T114009260641
 1       3166       150        2.3744    2.2462   1.0570    27.2670     0b1111011111111101    20190614T114009304125
 2        987       150        2.3840    0.4672   5.1021    27.2670      0b101000100000000    20190614T114009346956
 3       3157       150        2.3878    2.2538   1.0595    27.2987     0b1111011111010101    20190614T114009389716
 4        988       150        2.3939    0.4707   5.0853    27.2987      0b101000100000101    20190614T114009432609
 5       3164       150        2.3774    2.2522   1.0556    27.2987     0b1111011111011101    20190614T114009475457
 6        991       150        2.3938    0.4717   5.0753    27.2987      0b101000100010101    20190614T114009518329
 7       3150       150        2.3720    2.2462   1.0560    27.2670     0b1111011101010101    20190614T114009561206
 8        984       150        2.3757    0.4639   5.1210    27.2670       0b00000000000000    20190614T114009604082
 9       3135       150        2.3720    2.2367   1.0605    27.2987      0b111010101010101    20190614T114009646945
10        994       150        2.4022    0.4736   5.0725    27.2987      0b101000101010101    20190614T114009689860
11       3183       150        2.3923    2.2802   1.0492    27.2670     0b1111011111111111    20190614T114009732728
12        985       150        2.3752    0.4669   5.0869    27.2670      0b100000100000000    20190614T114009775591
13       3130       150        2.3640    2.2197   1.0650    27.2987      0b101010101010101    20190614T114009818479
14        984       150        2.3898    0.4668   5.1192    27.2670       0b00000000000000    20190614T114009861320
15       3149       150        2.3664    2.2386   1.0571    27.2987      0b111011101010101    20190614T114009904222
 0       1046       200        2.6402    0.5220   5.0578    27.2670      0b101000100010100    20190614T114022054269
 1       3429       200        2.6014    2.4607   1.0572    27.2670     0b1111011111110101    20190614T114022098290
 2       1045       200        2.6292    0.5154   5.1011    27.2987      0b101000000000000    20190614T114022141232
 3       3429       200        2.6069    2.4603   1.0596    27.2670     0b1111011111110101    20190614T114022184000
 4       1045       200        2.6405    0.5197   5.0812    27.2670      0b101000000000000    20190614T114022226878
 5       3428       200        2.6052    2.4679   1.0556    27.2670     0b1111011111010101    20190614T114022269836
 6       1048       200        2.6410    0.5208   5.0707    27.2670      0b101000100010101    20190614T114022312746
 7       3419       200        2.6001    2.4625   1.0559    27.2987      0b111010101010101    20190614T114022355636
 8       1045       200        2.6219    0.5124   5.1168    27.2670      0b101000000000000    20190614T114022398488
 9       3423       200        2.6050    2.4563   1.0605    27.2670     0b1111010111010101    20190614T114022441359
10       1050       200        2.6504    0.5229   5.0684    27.2670      0b101000101010101    20190614T114022484260
11       3445       200        2.6139    2.4914   1.0492    27.2670     0b1111011111111111    20190614T114022527226
12       1042       200        2.6202    0.5152   5.0861    27.2670       0b00000000000000    20190614T114022570122
13       3392       200        2.5998    2.4414   1.0649    27.2670      0b101010101010101    20190614T114022613102
14       1043       200        2.6385    0.5159   5.1142    27.2353       0b01000000000000    20190614T114022655978
15       3422       200        2.5950    2.4549   1.0571    27.2353      0b111010111010101    20190614T114022698870
 0       1102       250        2.8480    0.5618   5.0691    27.2353       0b01000100000000    20190614T114034840663
 1       3475       250        2.6348    2.4919   1.0573    27.2036      0b101010101010101    20190614T114034884184
 2       1105       250        2.8415    0.5600   5.0740    27.2036      0b101000100010001    20190614T114034927431
 3       3475       250        2.6307    2.4827   1.0596    27.2036      0b101010101010101    20190614T114034970298
 4       1102       250        2.8491    0.5613   5.0756    27.2036       0b01000100000000    20190614T114035013209
 5       3475       250        2.6378    2.4982   1.0559    27.2353      0b101010101010101    20190614T114035056035
 6       1109       250        2.8482    0.5604   5.0823    27.2353      0b101000100010101    20190614T114035098947
 7       3475       250        2.6336    2.4939   1.0560    27.2353      0b101010101010101    20190614T114035141840
 8       1101       250        2.8469    0.5533   5.1458    27.2036       0b01000000000000    20190614T114035184813
 9       3475       250        2.6450    2.4937   1.0607    27.2036      0b101010101010101    20190614T114035227695
10       1111       250        2.8588    0.5600   5.1051    27.2036      0b101000101010101    20190614T114035270713
11       3476       250        2.6392    2.5153   1.0493    27.2353     0b1111011111111111    20190614T114035313567
12       1100       250        2.8452    0.5595   5.0853    27.2353       0b00000000000000    20190614T114035356421
13       3475       250        2.6466    2.4854   1.0649    27.2036      0b101010101010101    20190614T114035399310
14       1102       250        2.8542    0.5613   5.0847    27.2353       0b01000100000000    20190614T114035442185
15       3475       250        2.6308    2.4882   1.0573    27.2036      0b101010101010101    20190614T114035485035
