CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8445      1.3       4.5     0.5585      3.5   10.8       5.093   24.0   0b1111111111111111    20190411T153638171561
 1     250     2.6628      4.2      13.5     2.5158      3.8   11.7       1.058   24.0   0b1111111111111111    20190411T153638171964
 2     250     2.8369      1.3       3.8     0.5602      2.9   10.0       5.064   24.0   0b1111111111111111    20190411T153638172284
 3     250     2.6584      3.9      12.8     2.5108      3.7   11.7       1.059   24.0   0b1111111111111111    20190411T153638172577
 4     250     2.8615      2.3       7.5     0.5673      2.2    7.5       5.044   24.0   0b1111111111111111    20190411T153638172864
 5     250     2.6615      4.1      12.8     2.5226      3.7   11.7       1.055   24.0   0b1111111111111111    20190411T153638173217
 6     250     2.8586      2.0       6.0     0.5646      7.1   24.2       5.063   24.0   0b1111111111111111    20190411T153638173523
 7     250     2.6592      3.9      12.0     2.5192      3.7   11.7       1.056   24.0   0b1111111111111111    20190411T153638173862
 8     250     2.8701     11.9      41.2     0.5632      6.3   20.8       5.096   24.0   0b1111111111111111    20190411T153638174230
 9     250     2.6714     18.4      63.7     2.5201     17.3   59.2       1.060   24.0   0b1111111111111111    20190411T153638174524
10     250     2.8585      9.9      34.5     0.5639      3.6   11.7       5.069   24.0   0b1111111111111111    20190411T153638174806
11     250     2.6629     17.7      61.5     2.5397     16.7   57.5       1.049   24.0   0b1111111111111111    20190411T153638175086
12     250     2.8646      8.6      30.0     0.5665      3.3   10.0       5.057   24.0   0b1111111111111111    20190411T153638175417
13     250     2.6713     12.5      42.7     2.5096     10.7   36.7       1.064   24.0   0b1111111111111111    20190411T153638175696
14     250     2.8520      8.3      28.5     0.5588      4.4   14.2       5.103   24.0   0b1111111111111111    20190411T153638175974
15     250     2.6421     17.4      60.7     2.5014     16.1   55.8       1.056   24.0   0b1111111111111111    20190411T153638176301
 0     240     2.8043      0.0       0.0     0.5517      2.1    7.5       5.082   24.1   0b1111111111111111    20190411T153641605858
 1     240     2.6675      0.6       2.2     2.5197      0.8    2.5       1.059   24.1   0b1111111111111111    20190411T153641606358
 2     240     2.7958      0.3       0.8     0.5506      0.9    2.5       5.078   24.1   0b1111111111111111    20190411T153641607840
 3     240     2.6621      0.5       1.5     2.5138      0.7    2.5       1.059   24.1   0b1111111111111111    20190411T153641608202
 4     240     2.8294      0.4       0.8     0.5596      1.9    6.7       5.056   24.1   0b1111111111111111    20190411T153641608577
 5     240     2.6670      0.6       1.5     2.5274      0.6    1.7       1.055   24.1   0b1111111111111111    20190411T153641608886
 6     240     2.8246      0.2       0.7     0.5577      2.9    9.2       5.065   24.1   0b1111111111111111    20190411T153641609266
 7     240     2.6642      0.6       1.5     2.5237      0.4    0.8       1.056   24.1   0b1111111111111111    20190411T153641609562
 8     240     2.8412      0.3       0.8     0.5594      1.1    4.2       5.079   24.1   0b1111111111111111    20190411T153641609844
 9     240     2.6833      0.7       2.3     2.5317      0.9    3.3       1.060   24.1   0b1111111111111111    20190411T153641610165
10     240     2.8245      0.0       0.0     0.5587      2.9    9.2       5.056   24.1   0b1111111111111111    20190411T153641610459
11     240     2.6752      0.9       2.3     2.5513      1.4    5.0       1.049   24.1   0b1111111111111111    20190411T153641610737
12     240     2.8313      0.0       0.0     0.5601      2.3    6.7       5.055   24.1   0b1111111111111111    20190411T153641611079
13     240     2.6810      0.7       2.2     2.5187      0.8    2.5       1.064   24.1   0b1111111111111111    20190411T153641611433
