CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6215    0.1623   9.9938    24.2232      0b101000101000100    20190522T135453358621
 1       1289         0        1.6317    0.7183   2.2715    24.2232     0b1111111101011101    20190522T135453401907
 2        603         0        1.6215    0.1594  10.1715    24.2549       0b00000000000000    20190522T135453445271
 3       1282         0        1.6190    0.7124   2.2726    24.2232     0b1111011101010101    20190522T135453488527
 4        607         0        1.6357    0.1606  10.1863    24.2549      0b101000101000100    20190522T135453531916
 5       1290         0        1.6250    0.7152   2.2720    24.2549     0b1111111101011111    20190522T135453575030
 6        605         0        1.6343    0.1614  10.1244    24.2232      0b100000000000100    20190522T135453618254
 7       1295         0        1.6373    0.7201   2.2738    24.2232     0b1111111101111111    20190522T135453661489
 8        605         0        1.6305    0.1593  10.2386    24.2232      0b100000000000100    20190522T135453704307
 9       1279         0        1.6178    0.7082   2.2844    24.2549     0b1111010101010101    20190522T135453747198
10        608         0        1.6237    0.1605  10.1168    24.2549      0b101000101010101    20190522T135453790067
11       1284         0        1.6260    0.7149   2.2744    24.2549     0b1111011101011101    20190522T135453832941
12        606         0        1.6202    0.1594  10.1630    24.2549      0b100000101000100    20190522T135453875820
13       1278         0        1.6161    0.7066   2.2872    24.2232     0b1101010101010101    20190522T135453918720
14        603         0        1.6252    0.1608  10.1104    24.2232       0b00000000000000    20190522T135453961542
15       1271         0        1.6215    0.6992   2.3192    24.2549      0b101010101010101    20190522T135454004319
 0        638        50        1.8742    0.1878   9.9783    24.3500      0b100000101000100    20190522T135506116535
 1       1426        50        1.8863    0.8307   2.2709    24.3500     0b1111111101011101    20190522T135506159842
 2        634        50        1.8727    0.1848  10.1321    24.3500       0b00000000000000    20190522T135506203216
 3       1415        50        1.8705    0.8233   2.2719    20.2917     0b1101011101010101    20190522T135506246246
 4        638        50        1.8900    0.1858  10.1704    24.3500      0b100000101000100    20190522T135506289096
 5       1427        50        1.8773    0.8267   2.2709    24.3500     0b1111111101011111    20190522T135506331854
 6        637        50        1.8893    0.1868  10.1120    24.3500      0b100000000000100    20190522T135506374745
 7       1433        50        1.8908    0.8318   2.2732    20.2917     0b1111111101111111    20190522T135506417644
 8        637        50        1.8825    0.1849  10.1803    24.3500      0b100000000000100    20190522T135506460441
 9       1412        50        1.8668    0.8175   2.2835    24.3500     0b1101010101010101    20190522T135506503239
10        639        50        1.8742    0.1857  10.0902    24.3500      0b101000101010101    20190522T135506546146
11       1421        50        1.8776    0.8258   2.2736    28.3767     0b1111011101011101    20190522T135506588972
12        638        50        1.8718    0.1848  10.1272    24.3500      0b100000101000100    20190522T135506631875
13       1415        50        1.8664    0.8167   2.2854    24.3500     0b1101011101010101    20190522T135506674767
14        634        50        1.8773    0.1859  10.0973    24.3500       0b00000000000000    20190522T135506717603
15       1403        50        1.8727    0.8080   2.3178    24.3500      0b101010101010101    20190522T135506760496
 0        670       100        2.1240    0.2133   9.9562    24.3817      0b101000101010100    20190522T135518875059
 1       1558       100        2.1360    0.9405   2.2711    24.4134     0b1111111111111101    20190522T135518918518
 2        665       100        2.1211    0.2099  10.1044    24.4134       0b00000000000000    20190522T135518963419
 3       1550       100        2.1187    0.9333   2.2701    24.4134     0b1111011101010101    20190522T135519006720
 4        668       100        2.1360    0.2108  10.1312    24.4134      0b100000000000100    20190522T135519050226
 5       1555       100        2.1217    0.9349   2.2695    24.4134     0b1111111101011101    20190522T135519093039
 6        668       100        2.1360    0.2119  10.0794    24.4134      0b100000000000100    20190522T135519135944
 7       1555       100        2.1352    0.9393   2.2734    24.4134     0b1111111101011101    20190522T135519178837
 8        668       100        2.1300    0.2096  10.1630    24.3817      0b100000000000100    20190522T135519221674
 9       1545       100        2.1124    0.9251   2.2835    24.4134     0b1101010101010101    20190522T135519264562
10        670       100        2.1210    0.2101  10.0960    24.4134      0b101000101010100    20190522T135519307469
11       1553       100        2.1247    0.9350   2.2725    24.4134     0b1111011101011101    20190522T135519350293
12        668       100        2.1240    0.2100  10.1143    24.4134      0b100000000000100    20190522T135519393178
13       1546       100        2.1180    0.9275   2.2836    24.4134     0b1101011101010101    20190522T135519436069
14        666       100        2.1300    0.2117  10.0630    24.4451       0b00000000000100    20190522T135519478918
15       1537       100        2.1232    0.9166   2.3165    24.3817      0b101010101010101    20190522T135519521814
 0        700       150        2.3618    0.2372   9.9582    24.4134      0b101010101010100    20190522T135531651611
 1       1693       150        2.3738    1.0458   2.2699    24.4134     0b1111111111111101    20190522T135531694485
 2        694       150        2.3573    0.2333  10.1025    24.4451       0b00000000000000    20190522T135531737308
 3       1680       150        2.3544    1.0375   2.2693    24.4134     0b1111111101110101    20190522T135531780034
 4        698       150        2.3715    0.2343  10.1202    24.4451      0b100000001000100    20190522T135531822845
 5       1678       150        2.3551    1.0382   2.2685    24.4451     0b1111111101010101    20190522T135531865670
 6        697       150        2.3700    0.2358  10.0495    24.4451      0b100000000000100    20190522T135531908443
