CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        502         0        1.6240    0.0742  21.8963    24.3183      0b100010101010100    20190524T190210465410
 1        804         0        1.6365    0.3248   5.0393    24.3183     0b1111011111010101    20190524T190210508594
 2        501         0        1.6343    0.0749  21.8142    24.3183      0b100010101010000    20190524T190210551918
 3        805         0        1.6320    0.3242   5.0344    24.3183     0b1111111111010111    20190524T190210595049
 4        498         0        1.6215    0.0723  22.4429    24.3183       0b00000100000000    20190524T190210638880
 5        807         0        1.6282    0.3225   5.0488    24.3183     0b1111111111011111    20190524T190210682027
 6        500         0        1.6380    0.0749  21.8643    24.3183      0b100010100010000    20190524T190210724872
 7        803         0        1.6305    0.3192   5.1086    24.3183      0b111011101010101    20190524T190210767768
 8        497         0        1.6260    0.0748  21.7525    24.3183       0b00000000000000    20190524T190210810618
 9        802         0        1.6267    0.3225   5.0442    24.2866      0b111010101010101    20190524T190210853583
10        499         0        1.6287    0.0758  21.4774    24.2866      0b100000100010000    20190524T190210896432
11        804         0        1.6267    0.3229   5.0374    24.3183     0b1111011111010101    20190524T190210939198
12        503         0        1.6021    0.0742  21.6020    24.3183      0b100010101010101    20190524T190210982104
13        797         0        1.6046    0.3158   5.0804    24.3183      0b101010101010101    20190524T190211024955
14        498         0        1.6054    0.0720  22.2969    24.3183       0b00000100000000    20190524T190211067850
15        803         0        1.6178    0.3176   5.0939    24.3183      0b111011101010101    20190524T190211110707
 0        517        50        1.8817    0.0867  21.7125    24.3817      0b100010101010100    20190524T190223228328
 1        868        50        1.8968    0.3765   5.0378    24.3817     0b1111111111010101    20190524T190223271495
 2        516        50        1.8933    0.0868  21.8038    24.3817      0b100010101010000    20190524T190223314750
 3        868        50        1.8915    0.3758   5.0339    24.4134     0b1111111111010101    20190524T190223357494
 4        514        50        1.8788    0.0842  22.3218    24.4134      0b100000100000000    20190524T190223400385
 5        870        50        1.8870    0.3742   5.0432    24.4134     0b1111111111011111    20190524T190223443249
 6        515        50        1.8983    0.0871  21.7981    24.4134      0b100010100010000    20190524T190223486134
 7        865        50        1.8896    0.3707   5.0968    24.3817      0b111010101010101    20190524T190223528875
 8        512        50        1.8825    0.0867  21.7212    24.4134       0b00000000000000    20190524T190223571757
 9        867        50        1.8840    0.3739   5.0386    24.3817     0b1111110111010101    20190524T190223614550
10        514        50        1.8862    0.0881  21.4144    24.3817      0b100000100000000    20190524T190223657699
11        865        50        1.8840    0.3742   5.0341    24.4134      0b111010101010101    20190524T190223701629
12        517        50        1.8570    0.0858  21.6350    24.4134      0b100010101010100    20190524T190223744538
13        860        50        1.8600    0.3666   5.0739    24.4134      0b101010101010101    20190524T190223787412
14        513        50        1.8607    0.0841  22.1298    24.3817       0b00000100000000    20190524T190223830265
15        865        50        1.8750    0.3686   5.0870    24.4134      0b111010101010101    20190524T190223873026
 0        532       100        2.1367    0.0983  21.7289    24.4769      0b100010101010100    20190524T190235989758
 1        930       100        2.1516    0.4275   5.0330    24.4769     0b1111011111010101    20190524T190236033183
 2        531       100        2.1482    0.0992  21.6620    24.4769      0b100010101010000    20190524T190236076430
 3        932       100        2.1465    0.4266   5.0318    24.4769     0b1111111111010111    20190524T190236119857
 4        529       100        2.1345    0.0963  22.1574    24.4769      0b100000100000000    20190524T190236163286
 5        933       100        2.1420    0.4250   5.0400    24.4769     0b1111111111011111    20190524T190236206707
 6        529       100        2.1542    0.0992  21.7233    24.4769      0b100000100000000    20190524T190236249929
 7        928       100        2.1442    0.4213   5.0902    24.4769      0b111010101010101    20190524T190236292849
 8        525       100        2.1379    0.0985  21.7043    24.4769       0b00000000000000    20190524T190236335691
 9        928       100        2.1382    0.4249   5.0322    24.4769      0b111010101010101    20190524T190236378590
10        529       100        2.1420    0.1000  21.4200    24.4769      0b100000100000000    20190524T190236421433
11        930       100        2.1390    0.4250   5.0329    24.4769     0b1111011111010101    20190524T190236464316
12        532       100        2.1142    0.0982  21.5191    24.4769      0b100010101010100    20190524T190236507198
13        923       100        2.1180    0.4175   5.0731    24.4769      0b101010101010101    20190524T190236550085
14        528       100        2.1190    0.0962  22.0344    24.4769       0b00000100000000    20190524T190236593206
15        929       100        2.1337    0.4201   5.0793    24.4769      0b111011111010101    20190524T190236636061
 0        546       150        2.3783    0.1100  21.6205    24.5086      0b101010101010100    20190524T190248774320
 1        990       150        2.3959    0.4759   5.0344    24.4769      0b111111111010101    20190524T190248818946
 2        545       150        2.3918    0.1108  21.5797    24.4769      0b100010101010000    20190524T190248862473
 3        992       150        2.3895    0.4751   5.0296    24.4769     0b1111111111010111    20190524T190248905807
 4        542       150        2.3768    0.1075  22.1093    24.5086       0b00000100000000    20190524T190248949306
 5        994       150        2.3850    0.4742   5.0299    24.4769     0b1111111111011111    20190524T190248992114
 6        544       150        2.3985    0.1108  21.6406    24.4769      0b100010100010000    20190524T190249035007
 7        988       150        2.3880    0.4698   5.0827    24.5086      0b111010101010101    20190524T190249077896
 8        541       150        2.3798    0.1098  21.6669    24.5086       0b00000000000000    20190524T190249120739
 9        989       150        2.3810    0.4733   5.0302    24.4769      0b111010111010101    20190524T190249163630
10        543       150        2.3843    0.1116  21.3674    24.5086      0b100000100010000    20190524T190249206542
11        989       150        2.3820    0.4740   5.0253    24.4769      0b111010111010101    20190524T190249249330
12        545       150        2.3588    0.1095  21.5411    24.5086      0b100010101010000    20190524T190249292243
13        984       150        2.3625    0.4663   5.0661    24.4769      0b101010101010101    20190524T190249335128
14        542       150        2.3648    0.1076  21.9806    24.4769       0b00000100000000    20190524T190249378016
15        990       150        2.3813    0.4692   5.0755    24.4769      0b111111111010101    20190524T190249420981
 0        560       200        2.6213    0.1217  21.5445    24.4769      0b100010101010100    20190524T190301574071
 1       1048       200        2.6419    0.5248   5.0345    24.4769     0b1111110111010101    20190524T190301616937
 2        559       200        2.6362    0.1221  21.5939    24.4769      0b100010101010000    20190524T190301659715
 3       1051       200        2.6345    0.5239   5.0285    24.4451     0b1111111111010111    20190524T190301702545
 4        557       200        2.6197    0.1192  21.9686    24.5086      0b100000100000000    20190524T190301745410
 5       1052       200        2.6292    0.5225   5.0320    24.4769     0b1111111111011111    20190524T190301788252
 6        558       200        2.6453    0.1224  21.6086    24.5086      0b100010100010000    20190524T190301831120
 7       1047       200        2.6340    0.5183   5.0817    24.5086     0b1111110101010101    20190524T190301873951
 8        555       200        2.6242    0.1213  21.6433    24.5086       0b00000000000000    20190524T190301916776
 9       1050       200        2.6242    0.5217   5.0297    24.4769     0b1111110111010111    20190524T190301959634
10        557       200        2.6288    0.1231  21.3575    24.5086      0b100000100000000    20190524T190302002511
11       1045       200        2.6265    0.5225   5.0268    24.4769      0b111010101010101    20190524T190302045378
12        561       200        2.6017    0.1208  21.5317    24.4769      0b100010101010101    20190524T190302088292
13       1042       200        2.6062    0.5147   5.0640    24.5086      0b101010101010101    20190524T190302131240
14        556       200        2.6085    0.1192  21.8742    24.4769       0b00000100000000    20190524T190302174109
15       1046       200        2.6280    0.5183   5.0701    24.4769      0b111110101010101    20190524T190302216878
 0        575       250        2.8658    0.1329  21.5611    24.4769      0b101010101010100    20190524T190314334374
 1       1106       250        2.8897    0.5737   5.0373    24.4769      0b111110111010101    20190524T190314377649
 2        574       250        2.8822    0.1337  21.5630    24.4769      0b100010101010000    20190524T190314420565
 3       1112       250        2.8803    0.5723   5.0326    24.4769     0b1111111111010111    20190524T190314463425
 4        571       250        2.8665    0.1305  21.9655    24.4769       0b00010100000000    20190524T190314506295
 5       1114       250        2.8755    0.5718   5.0286    24.4769     0b1111111111011111    20190524T190314549034
