CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6163    0.0719  22.4739    23.9062       0b01010000010100    20190411T142251587838
 1        803         0        1.6140    0.3176   5.0821    23.8744      0b111110101110101    20190411T142251630672
 2        499         0        1.6230    0.0731  22.2075    23.8744       0b01000000010000    20190411T142251673796
 3        803         0        1.6298    0.3201   5.0916    23.8744      0b111110101110101    20190411T142251717066
 4        497         0        1.6222    0.0750  21.6300    23.8744       0b00000000000000    20190411T142251760323
 5        802         0        1.6163    0.3192   5.0640    23.8744      0b111110101010101    20190411T142251803394
 6        502         0        1.6353    0.0752  21.7557    23.8744      0b101010100010101    20190411T142251846525
 7        804         0        1.6163    0.3224   5.0129    23.8744      0b111110101111111    20190411T142251889414
 8        501         0        1.6229    0.0731  22.2065    23.8744       0b01010000010100    20190411T142251932572
 9        806         0        1.6320    0.3219   5.0696    23.8744      0b111110111111111    20190411T142251975576
10        500         0        1.6222    0.0725  22.3759    23.8744       0b01000000010100    20190411T142252018522
11        801         0        1.6218    0.3201   5.0668    23.8744      0b111010101010101    20190411T142252061566
12        498         0        1.6245    0.0708  22.9341    23.8744       0b00000000010000    20190411T142252104516
13        799         0        1.6125    0.3158   5.1055    23.8744      0b101010101010101    20190411T142252147467
14        501         0        1.6373    0.0717  22.8453    23.8744       0b01010000010100    20190411T142252190390
15        807         0        1.6283    0.3233   5.0361    23.8744      0b111111111111111    20190411T142252233312
 0        515        50        1.8643    0.0837  22.2600    23.9379       0b01000000010100    20190411T142304340146
 1        861        50        1.8615    0.3667   5.0768    23.9379      0b101010101010101    20190411T142304383252
 2        513        50        1.8712    0.0848  22.0796    23.9062       0b00000000010000    20190411T142304426490
 3        863        50        1.8795    0.3700   5.0797    23.9379      0b111010101010111    20190411T142304469559
 4        511        50        1.8742    0.0867  21.6260    23.9379       0b00000000000000    20190411T142304512716
 5        864        50        1.8674    0.3692   5.0585    23.9379      0b111010101011111    20190411T142304555584
 6        517        50        1.8900    0.0875  21.6000    23.9062      0b101010000010101    20190411T142304598576
 7        866        50        1.8668    0.3725   5.0114    23.9062      0b111110101111111    20190411T142304641730
 8        517        50        1.8782    0.0850  22.0968    23.9062      0b101010000010101    20190411T142304684845
 9        869        50        1.8893    0.3733   5.0605    23.9379      0b111110111111111    20190411T142304727971
10        515        50        1.8767    0.0844  22.2308    23.9062       0b01000000010100    20190411T142304771070
11        864        50        1.8758    0.3708   5.0582    23.9062      0b111010101011111    20190411T142304814247
12        514        50        1.8780    0.0826  22.7407    23.9062       0b00000000010100    20190411T142304857169
