CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8702      0.0       0.0     0.5673      1.6    5.8       5.060   24.9   0b1111111111111111    20191206T143215546227
 1     250     2.7230      0.6       1.5     2.5719      0.5    1.7       1.059   24.9   0b1111111111111111    20191206T143215546631
 2     250     2.8852      0.0       0.0     0.5686      2.9    8.3       5.074   24.9   0b1111111111111111    20191206T143215547022
 3     250     2.7175      0.5       1.5     2.5672      0.7    2.5       1.059   24.9   0b1111111111111111    20191206T143215547320
 4     250     2.8702      0.0       0.0     0.5667      2.1    6.7       5.065   24.9   0b1111111111111111    20191206T143215547610
 5     250     2.7224      0.6       1.5     2.5737      0.9    2.5       1.058   24.9   0b1111111111111111    20191206T143215547961
 6     250     2.8918      0.3       0.8     0.5703      2.6    7.5       5.070   24.9   0b1111111111111111    20191206T143215548249
 7     250     2.7207      0.7       2.3     2.5760      0.8    2.5       1.056   24.9   0b1111111111111111    20191206T143215548534
 8     250     2.8740      0.0       0.0     0.5643      1.3    5.0       5.093   24.9   0b1111111111111111    20191206T143215548926
 9     250     2.7263      0.7       2.2     2.5733      0.8    2.5       1.059   24.9   0b1111111111111111    20191206T143215549222
10     250     2.8770      0.0       0.0     0.5725      2.2    7.5       5.025   24.9   0b1111111111111111    20191206T143215549507
11     250     2.7195      0.6       1.5     2.5933      0.6    1.7       1.049   24.9   0b1111111111111111    20191206T143215549853
12     250     2.8502      0.3       0.8     0.5622      1.2    3.3       5.069   24.9   0b1111111111111111    20191206T143215550143
13     250     2.7204      0.7       2.3     2.5517      0.7    2.5       1.066   24.9   0b1111111111111111    20191206T143215550426
14     250     2.8565      0.3       0.8     0.5597      1.5    5.0       5.104   24.9   0b1111111111111111    20191206T143215550764
15     250     2.7032      0.7       2.3     2.5579      0.7    2.5       1.057   24.9   0b1111111111111111    20191206T143215551050
 0     240     2.8230      0.0       0.0     0.5578      0.7    1.7       5.061   25.0   0b1111111111111111    20191206T143218987320
 1     240     2.7184      0.4       0.8     2.5677      0.4    0.8       1.059   25.0   0b1111111111111111    20191206T143218987788
 2     240     2.8403      0.0       0.0     0.5588      1.2    3.3       5.083   25.0   0b1111111111111111    20191206T143218988099
 3     240     2.7125      0.3       0.7     2.5628      0.4    0.8       1.058   25.0   0b1111111111111111    20191206T143218988393
