CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6050    0.1600  10.0313    24.6671      0b100000101010000    20190626T153452954381
 1       1281         0        1.6005    0.7077   2.2617    24.6988      0b101011101011101    20190626T153452997714
 2        608         0        1.6073    0.1583  10.1569    24.6988      0b100000101010001    20190626T153453041184
 3       1277         0        1.6125    0.7075   2.2792    24.6988      0b101010101010101    20190626T153453084347
 4        606         0        1.6222    0.1612  10.0657    24.6671      0b100000101000000    20190626T153453127699
 5       1292         0        1.6267    0.7187   2.2636    24.6671     0b1111111111011111    20190626T153453171118
 6        604         0        1.6170    0.1600  10.1062    24.6671       0b00000100000000    20190626T153453214585
 7       1285         0        1.6163    0.7107   2.2743    24.6988     0b1111011101011111    20190626T153453257832
 8        603         0        1.6237    0.1625   9.9923    24.6988       0b00000000000000    20190626T153453300746
 9       1279         0        1.6108    0.7125   2.2607    24.6988      0b101010101011101    20190626T153453343489
10        608         0        1.6148    0.1609  10.0347    24.6988      0b100000101010001    20190626T153453386411
11       1291         0        1.6272    0.7179   2.2666    24.6988     0b1111011111011111    20190626T153453429252
12        608         0        1.6282    0.1618  10.0613    24.6988      0b100000101010001    20190626T153453472128
13       1284         0        1.6155    0.7142   2.2621    24.6988     0b1101011101011111    20190626T153453515031
14        605         0        1.6186    0.1617  10.0118    24.6671       0b00000101000000    20190626T153453557848
15       1281         0        1.6103    0.7069   2.2778    24.6988      0b101011101011101    20190626T153453600632
 0        638        50        1.8583    0.1854  10.0226    24.8256      0b100000101010000    20190626T153505735795
 1       1418        50        1.8525    0.8198   2.2596    24.8573      0b101010101011101    20190626T153505779342
 2        638        50        1.8615    0.1835  10.1444    24.8573      0b100000101010000    20190626T153505822466
 3       1417        50        1.8690    0.8203   2.2786    24.8256      0b101010101010101    20190626T153505865354
 4        637        50        1.8776    0.1867  10.0587    24.8256      0b100000101000000    20190626T153505908233
 5       1428        50        1.8832    0.8323   2.2626    24.8256     0b1111011111011111    20190626T153505951061
 6        635        50        1.8697    0.1858  10.0614    24.8573       0b00000000000000    20190626T153505993965
 7       1420        50        1.8697    0.8225   2.2733    24.8256      0b101010101011111    20190626T153506036877
 8        636        50        1.8817    0.1883   9.9916    24.8256       0b00000001000000    20190626T153506079840
 9       1422        50        1.8645    0.8251   2.2598    24.8256     0b1101010111011111    20190626T153506122728
10        640        50        1.8700    0.1867  10.0177    24.8256      0b100000101010101    20190626T153506165617
11       1432        50        1.8840    0.8316   2.2656    24.8573     0b1111011111111111    20190626T153506208587
12        640        50        1.8862    0.1882  10.0244    24.8573      0b100000101010101    20190626T153506251475
13       1427        50        1.8712    0.8275   2.2613    24.8573     0b1101011111011111    20190626T153506294370
14        636        50        1.8750    0.1875  10.0000    24.8573       0b00000001000000    20190626T153506337208
15       1421        50        1.8645    0.8195   2.2752    24.8256      0b101010111011111    20190626T153506380090
 0        670       100        2.1112    0.2108  10.0138    24.9207      0b100000101010000    20190626T153518549315
 1       1555       100        2.1038    0.9309   2.2599    24.9207     0b1101010101011101    20190626T153518592204
 2        671       100        2.1150    0.2092  10.1116    24.8890      0b100000101010001    20190626T153518636010
 3       1550       100        2.1225    0.9319   2.2776    24.9207      0b101010101010101    20190626T153518678898
 4        668       100        2.1277    0.2121  10.0326    24.9207       0b00000101000000    20190626T153518721789
 5       1563       100        2.1337    0.9433   2.2619    24.9207     0b1111011111011111    20190626T153518764599
 6        665       100        2.1195    0.2108  10.0569    24.9207       0b00000000000000    20190626T153518807504
 7       1561       100        2.1187    0.9325   2.2721    24.9207     0b1111011101011111    20190626T153518850369
 8        667       100        2.1360    0.2139   9.9852    24.9207       0b00000001000000    20190626T153518893202
 9       1556       100        2.1172    0.9370   2.2596    24.9207     0b1101010101011111    20190626T153518935964
10        672       100        2.1232    0.2124   9.9957    24.9207      0b100000101010101    20190626T153518978890
11       1567       100        2.1375    0.9436   2.2653    24.9207     0b1111011111111111    20190626T153519021738
12        672       100        2.1390    0.2138  10.0031    24.9524      0b100000101010101    20190626T153519064666
13       1558       100        2.1225    0.9386   2.2614    24.9207     0b1101011101011111    20190626T153519107736
14        668       100        2.1262    0.2127   9.9980    24.9524       0b00000101000000    20190626T153519150574
15       1554       100        2.1157    0.9304   2.2740    24.9207      0b101010101011101    20190626T153519193388
 0        701       150        2.3513    0.2353   9.9947    24.9207      0b100000101010000    20190626T153531313801
 1       1689       150        2.3443    1.0377   2.2593    24.9524     0b1111011111011101    20190626T153531357165
 2        701       150        2.3573    0.2338  10.0848    24.9524      0b100000101010000    20190626T153531400192
 3       1687       150        2.3655    1.0392   2.2763    24.9524     0b1101011111010101    20190626T153531443081
 4        699       150        2.3678    0.2363  10.0187    24.9524      0b100000101000000    20190626T153531486015
 5       1696       150        2.3755    1.0506   2.2611    24.9524     0b1111011111011111    20190626T153531528963
 6        696       150        2.3580    0.2348  10.0447    24.9524       0b00000000000000    20190626T153531572704
 7       1685       150        2.3566    1.0378   2.2707    24.9524      0b101010101010101    20190626T153531616367
 8        698       150        2.3783    0.2383   9.9787    24.9524       0b00000001000000    20190626T153531659318
 9       1686       150        2.3573    1.0436   2.2588    24.9207     0b1101010111010101    20190626T153531702244
10        701       150        2.3640    0.2365   9.9958    24.9524      0b100000101010000    20190626T153531745236
11       1698       150        2.3790    1.0508   2.2639    24.9207     0b1111011111111111    20190626T153531788190
12        702       150        2.3814    0.2382   9.9989    24.9524      0b100010101010101    20190626T153531831051
13       1688       150        2.3640    1.0458   2.2604    24.9524     0b1101011111011101    20190626T153531873981
14        698       150        2.3678    0.2373   9.9800    24.9207       0b00000001000000    20190626T153531916936
15       1685       150        2.3558    1.0368   2.2723    24.9207      0b101010101010101    20190626T153531959829
 0        730       200        2.5920    0.2595   9.9884    24.8890      0b100000101010000    20190626T153544104508
 1       1806       200        2.5838    1.1441   2.2584    24.9524     0b1101010101010101    20190626T153544147988
 2        732       200        2.6002    0.2582  10.0687    24.9207      0b100010101010001    20190626T153544191585
 3       1809       200        2.6085    1.1463   2.2757    24.9207     0b1101010111010111    20190626T153544234919
 4        729       200        2.6089    0.2607  10.0085    24.9207      0b100000101000000    20190626T153544277791
 5       1817       200        2.6183    1.1576   2.2618    24.9207     0b1111010111011111    20190626T153544320631
 6        725       200        2.5987    0.2591  10.0306    24.9207       0b00000000000000    20190626T153544363516
 7       1806       200        2.5965    1.1433   2.2710    24.8890     0b1101010101010101    20190626T153544406434
 8        728       200        2.6218    0.2626   9.9848    24.8890       0b00000001000000    20190626T153544449285
 9       1820       200        2.5980    1.1502   2.2588    24.8890     0b1111010111111111    20190626T153544492399
10        731       200        2.6070    0.2608   9.9949    24.8890      0b100000101010001    20190626T153544535550
11       1820       200        2.6220    1.1581   2.2641    24.9207     0b1111010111111111    20190626T153544578497
12        732       200        2.6250    0.2627   9.9905    24.8890      0b100010101010001    20190626T153544621399
13       1811       200        2.6062    1.1529   2.2606    24.8890     0b1101010111011111    20190626T153544664284
