CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6124    0.1585  10.1730    25.2695      0b100000100000100    20190528T154626873127
 1       1281         0        1.6133    0.7138   2.2600    25.2378      0b101010101011101    20190528T154626916824
 2        603         0        1.6230    0.1578  10.2884    25.2378       0b00000000000000    20190528T154626960217
 3       1272         0        1.6085    0.7065   2.2766    25.2378      0b101010101010101    20190528T154627003851
 4        609         0        1.6118    0.1613   9.9902    25.2378      0b101010101000101    20190528T154627047213
 5       1291         0        1.6237    0.7183   2.2604    25.2378     0b1111111111011111    20190528T154627090816
 6        608         0        1.6187    0.1608  10.0641    25.2378      0b100000100000100    20190528T154627134020
 7       1282         0        1.6178    0.7132   2.2681    25.2378      0b101011101011111    20190528T154627177741
 8        604         0        1.6106    0.1584  10.1670    25.2695       0b00000000000100    20190528T154627220627
 9       1281         0        1.6102    0.7117   2.2625    25.2378      0b101010101011101    20190528T154627263371
10        608         0        1.6207    0.1568  10.3342    25.2695      0b100000100000100    20190528T154627306273
11       1284         0        1.6185    0.7125   2.2716    25.2378     0b1101011111011111    20190528T154627349131
12        608         0        1.6243    0.1600  10.1517    25.2378      0b100000100000100    20190528T154627392060
13       1287         0        1.6222    0.7163   2.2649    25.2695     0b1101111111011111    20190528T154627434938
14        606         0        1.6222    0.1608  10.0865    25.2061       0b00000100000100    20190528T154627477756
15       1283         0        1.6148    0.7112   2.2707    25.2378      0b101011111011111    20190528T154627520500
 0        639        50        1.8638    0.1841  10.1245    25.4597      0b100010100000100    20190528T154639629091
 1       1421        50        1.8645    0.8253   2.2591    25.4280     0b1101011101011101    20190528T154639672179
 2        635        50        1.8758    0.1833  10.2314    25.4280       0b00000000000000    20190528T154639715008
 3       1407        50        1.8586    0.8167   2.2758    25.4280      0b101010101010101    20190528T154639757801
 4        641        50        1.8660    0.1867   9.9964    25.4280      0b101010101000101    20190528T154639800674
 5       1431        50        1.8803    0.8318   2.2604    25.4280     0b1111111111011111    20190528T154639843551
 6        639        50        1.8727    0.1867  10.0326    25.4280      0b100010100000100    20190528T154639886426
 7       1421        50        1.8707    0.8250   2.2675    25.4280     0b1101011101011101    20190528T154639929164
 8        635        50        1.8622    0.1841  10.1163    25.3963       0b00000000000000    20190528T154639972045
 9       1419        50        1.8607    0.8230   2.2609    25.4280      0b101010101011101    20190528T154640014794
10        638        50        1.8720    0.1824  10.2622    25.4280       0b00000100000100    20190528T154640057666
11       1421        50        1.8705    0.8242   2.2696    25.4597     0b1101011101011101    20190528T154640100398
12        640        50        1.8773    0.1858  10.1018    25.3963      0b100010101000101    20190528T154640143140
13       1424        50        1.8750    0.8283   2.2636    25.4597     0b1101111111011111    20190528T154640185950
14        638        50        1.8742    0.1864  10.0541    25.3963       0b00000100000100    20190528T154640228761
15       1420        50        1.8668    0.8224   2.2698    25.4597      0b101011101011101    20190528T154640271539
 0        670       100        2.1135    0.2092  10.1004    25.5231      0b100000100000100    20190528T154652387182
 1       1554       100        2.1127    0.9352   2.2592    25.5231      0b101010101011101    20190528T154652430460
 2        666       100        2.1240    0.2083  10.1952    25.5231       0b00000000000000    20190528T154652473624
 3       1543       100        2.1066    0.9258   2.2756    25.5231      0b101010101010101    20190528T154652516487
 4        672       100        2.1153    0.2119   9.9818    25.5231      0b101010101000101    20190528T154652559528
 5       1564       100        2.1312    0.9433   2.2592    25.5231     0b1111111111011111    20190528T154652602364
 6        671       100        2.1221    0.2117  10.0258    25.5231      0b101010100000101    20190528T154652645224
 7       1554       100        2.1200    0.9350   2.2674    25.5231      0b101010101011101    20190528T154652688016
 8        666       100        2.1105    0.2092  10.0900    25.5231       0b00000000000000    20190528T154652730864
 9       1558       100        2.1082    0.9326   2.2607    25.5549      0b101110111011111    20190528T154652773747
10        670       100        2.1202    0.2075  10.2181    25.5231      0b100000100000100    20190528T154652816744
11       1556       100        2.1180    0.9337   2.2685    25.5549      0b101010111011111    20190528T154652859581
12        670       100        2.1255    0.2108  10.0814    25.5231      0b100000100000100    20190528T154652902474
13       1561       100        2.1232    0.9383   2.2628    25.5231     0b1101111111011111    20190528T154652945383
14        668       100        2.1233    0.2117  10.0315    25.5231       0b00000100000100    20190528T154652988234
15       1558       100        2.1157    0.9325   2.2689    25.5231      0b101110111011111    20190528T154653030992
 0        700       150        2.3527    0.2336  10.0724    25.5866      0b100000100000100    20190528T154705135959
 1       1682       150        2.3505    1.0409   2.2581    25.5549      0b101010101011101    20190528T154705179218
 2        695       150        2.3625    0.2324  10.1649    25.5866       0b00000000000000    20190528T154705222462
 3       1670       150        2.3436    1.0300   2.2753    25.5866      0b101010101010101    20190528T154705265359
 4        702       150        2.3542    0.2364   9.9577    25.5549      0b101010101000101    20190528T154705308164
 5       1693       150        2.3717    1.0500   2.2587    25.5866     0b1111111111011111    20190528T154705350893
 6        701       150        2.3618    0.2358  10.0145    25.5866      0b100010100000101    20190528T154705393750
 7       1682       150        2.3580    1.0401   2.2671    25.5866      0b101010101011101    20190528T154705436530
 8        696       150        2.3475    0.2327  10.0859    25.5549       0b00000000000100    20190528T154705479386
 9       1686       150        2.3437    1.0375   2.2590    25.5549     0b1111110111011111    20190528T154705522119
10        700       150        2.3580    0.2316  10.1821    25.5866      0b100000100000100    20190528T154705565047
11       1682       150        2.3558    1.0392   2.2670    25.5549      0b101010101011101    20190528T154705607854
12        701       150        2.3648    0.2349  10.0663    25.5866      0b100010100000101    20190528T154705650647
13       1685       150        2.3618    1.0442   2.2619    25.5866     0b1101110111011111    20190528T154705693412
14        699       150        2.3619    0.2358  10.0151    25.5549       0b00000100000100    20190528T154705736246
15       1682       150        2.3535    1.0374   2.2686    25.5549      0b101010101011101    20190528T154705779004
 0        730       200        2.5920    0.2580  10.0465    25.5231      0b100010100000100    20190528T154717899435
 1       1804       200        2.5882    1.1462   2.2580    25.5549     0b1101110111011101    20190528T154717944088
 2        726       200        2.6017    0.2565  10.1433    25.5549       0b00000000000000    20190528T154717987548
 3       1793       200        2.5815    1.1348   2.2748    25.5549      0b101010101010101    20190528T154718030764
 4        731       200        2.5942    0.2605   9.9587    25.5549      0b100010101000101    20190528T154718074128
 5       1817       200        2.6130    1.1567   2.2591    25.5549     0b1111111111011111    20190528T154718117063
 6        730       200        2.6025    0.2600  10.0096    25.5549      0b100010100000100    20190528T154718159954
 7       1803       200        2.5987    1.1458   2.2679    25.5549      0b101110101011101    20190528T154718202858
 8        726       200        2.5852    0.2568  10.0659    25.5549       0b00000000000000    20190528T154718245695
 9       1805       200        2.5801    1.1420   2.2593    25.5549     0b1101110111011111    20190528T154718288438
10        729       200        2.5972    0.2557  10.1587    25.5866       0b00000100000100    20190528T154718331317
11       1802       200        2.5942    1.1442   2.2673    25.5549      0b101010101011101    20190528T154718374180
12        731       200        2.6040    0.2591  10.0508    25.5231      0b100010101000101    20190528T154718417070
13       1808       200        2.6017    1.1501   2.2622    25.5549     0b1101111111011111    20190528T154718459956
14        729       200        2.6018    0.2600  10.0070    25.5549       0b00000100000100    20190528T154718502778
15       1803       200        2.5934    1.1429   2.2691    25.5549      0b101110101011101    20190528T154718545543
 0        759       250        2.8335    0.2823  10.0360    25.5231      0b100000100000100    20190528T154730651738
 1       1942       250        2.8265    1.2512   2.2590    25.4914     0b1101011111011101    20190528T154730695063
 2        754       250        2.8433    0.2805  10.1364    25.5231       0b00000000000000    20190528T154730737885
 3       1911       250        2.8202    1.2398   2.2748    25.5231      0b101010101010101    20190528T154730780739
 4        762       250        2.8358    0.2846   9.9646    25.5231      0b101010101000101    20190528T154730823630
 5       1946       250        2.8523    1.2630   2.2583    25.4914     0b1101011111011111    20190528T154730866503
 6        760       250        2.8448    0.2841  10.0138    25.5231      0b100000100000101    20190528T154730909396
 7       1937       250        2.8380    1.2513   2.2680    25.4914      0b101010101011101    20190528T154730952242
 8        755       250        2.8261    0.2808  10.0632    25.4914       0b00000000000100    20190528T154730995122
 9       1940       250        2.8185    1.2472   2.2599    25.5231      0b101010111011101    20190528T154731037878
10        760       250        2.8373    0.2803  10.1240    25.4914      0b100000100000101    20190528T154731080859
11       1947       250        2.8335    1.2497   2.2674    25.5231     0b1101011111111111    20190528T154731123750
12        760       250        2.8470    0.2834  10.0453    25.4914      0b100000100000101    20190528T154731166633
13       1948       250        2.8395    1.2551   2.2624    25.4914     0b1101111111111111    20190528T154731209537
14        758       250        2.8442    0.2842  10.0087    25.5231       0b00000100000100    20190528T154731252366
15       1941       250        2.8320    1.2483   2.2686    25.5231      0b101011111011101    20190528T154731295251
