CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8852      1.3       4.5     0.2874      3.3   10.0      10.039   24.8   0b1111111111111111    20190603T154723141414
 1     250     2.8307     14.5      50.2     1.2513      6.4   23.3       2.262   24.8   0b1111111111111111    20190603T154723141861
 2     250     2.8872      1.7       6.0     0.2890      3.2    8.3       9.990   24.8   0b1111111111111111    20190603T154723142169
 3     250     2.8218     12.9      45.0     1.2389      5.5   19.2       2.278   24.8   0b1111111111111111    20190603T154723142528
 4     250     2.8749      0.9       3.0     0.2874      2.7   10.8      10.003   24.8   0b1111111111111111    20190603T154723142822
 5     250     2.8190     12.8      44.2     1.2457      6.5   23.3       2.263   24.8   0b1111111111111111    20190603T154723143104
 6     250     2.8650      0.6       2.3     0.2860      2.6    8.3      10.017   24.8   0b1111111111111111    20190603T154723143384
 7     250     2.8298     13.9      48.8     1.2488      5.7   20.8       2.266   24.8   0b1111111111111111    20190603T154723143721
 8     250     2.8672      0.0       0.0     0.2853      1.9    5.8      10.052   24.8   0b1111111111111111    20190603T154723144000
 9     250     2.8424      0.7       2.3     1.2584      0.9    3.3       2.259   24.8   0b1111111111111111    20190603T154723144335
10     250     2.8807      0.0       0.0     0.2865      2.5    7.5      10.055   24.8   0b1111111111111111    20190603T154723144675
11     250     2.8401      0.7       2.3     1.2547      1.1    4.2       2.264   24.8   0b1111111111111111    20190603T154723144956
12     250     2.8621      0.2       0.7     0.2848      1.7    5.8      10.048   24.8   0b1111111111111111    20190603T154723145233
13     250     2.8360      0.6       1.5     1.2528      1.4    4.2       2.264   24.8   0b1111111111111111    20190603T154723145560
14     250     2.8777      0.0       0.0     0.2863      2.3    7.5      10.053   24.8   0b1111111111111111    20190603T154723145872
15     250     2.8387      0.8       2.3     1.2506      1.0    2.5       2.270   24.8   0b1111111111111111    20190603T154723146156
 0     240     2.8365      0.0       0.0     0.2826      1.0    3.3      10.038   24.9   0b1111111111111111    20190603T154726596687
