CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8425      0.0       0.0     0.5592      1.8    5.0       5.083   23.3   0b1111111111111111    20190411T124442730822
 1     250     2.7071      0.5       1.5     2.5628      0.7    2.5       1.056   23.3   0b1111111111111111    20190411T124442731308
 2     250     2.8572      0.4       0.8     0.5625      2.0    5.8       5.079   23.3   0b1111111111111111    20190411T124442731632
 3     250     2.7032      0.6       2.3     2.5548      0.8    2.5       1.058   23.3   0b1111111111111111    20190411T124442731929
 4     250     2.8605      0.0       0.0     0.5672      1.3    4.2       5.043   23.3   0b1111111111111111    20190411T124442732278
 5     250     2.7093      0.6       2.3     2.5662      0.6    1.7       1.056   23.3   0b1111111111111111    20190411T124442732571
 6     250     2.8630      0.3       0.7     0.5641      1.3    3.3       5.075   23.3   0b1111111111111111    20190411T124442732858
 7     250     2.7128      0.5       1.5     2.5728      0.5    1.7       1.054   23.3   0b1111111111111111    20190411T124442733253
 8     250     2.8679      0.2       0.7     0.5599      2.7    8.3       5.122   23.3   0b1111111111111111    20190411T124442733545
 9     250     2.6938      1.0       3.0     2.5430      1.1    3.3       1.059   23.3   0b1111111111111111    20190411T124442733828
10     250     2.8670      0.3       0.8     0.5669      2.0    7.5       5.057   23.3   0b1111111111111111    20190411T124442734143
11     250     2.6888      0.9       3.0     2.5648      1.0    3.3       1.048   23.3   0b1111111111111111    20190411T124442734451
12     250     2.8564      0.4       0.8     0.5621      2.9    9.2       5.082   23.3   0b1111111111111111    20190411T124442734733
13     250     2.6965      0.8       2.3     2.5315      1.0    4.2       1.065   23.3   0b1111111111111111    20190411T124442735012
14     250     2.8652      0.3       0.7     0.5607      2.0    6.7       5.110   23.3   0b1111111111111111    20190411T124442735334
15     250     2.6723      0.7       2.3     2.5260      0.5    1.7       1.058   23.3   0b1111111111111111    20190411T124442735618
 0     240     2.7954      0.3       0.8     0.5504      0.9    2.5       5.079   23.5   0b1111111111111111    20190411T124446168061
 1     240     2.7001      0.3       0.8     2.5564      0.5    1.7       1.056   23.5   0b1111111111111111    20190411T124446168303
 2     240     2.8110      0.0       0.0     0.5536      0.8    2.5       5.078   23.5   0b1111111111111111    20190411T124446168469
 3     240     2.6963      0.2       0.8     2.5484      0.6    1.7       1.058   23.5   0b1111111111111111    20190411T124446168622
 4     240     2.8133      0.0       0.0     0.5569      0.8    2.5       5.051   23.5   0b1111111111111111    20190411T124446168767
 5     240     2.7031      0.2       0.8     2.5600      0.5    1.7       1.056   23.5   0b1111111111111111    20190411T124446168910
 6     240     2.8163      0.0       0.0     0.5573      0.8    2.5       5.054   23.5   0b1111111111111111    20190411T124446169052
 7     240     2.7078      0.4       0.7     2.5676      0.2    0.8       1.055   23.5   0b1111111111111111    20190411T124446169238
 8     240     2.8230      0.0       0.0     0.5506      1.1    2.5       5.127   23.5   0b1111111111111111    20190411T124446169382
 9     240     2.6921      0.4       0.8     2.5413      0.4    0.8       1.059   23.5   0b1111111111111111    20190411T124446169521
10     240     2.8228      0.3       0.7     0.5557      2.3    6.7       5.080   23.5   0b1111111111111111    20190411T124446169659
11     240     2.6880      0.0       0.0     2.5644      0.5    1.7       1.048   23.5   0b1111111111111111    20190411T124446169796
12     240     2.8110      0.0       0.0     0.5532      1.0    2.5       5.082   23.5   0b1111111111111111    20190411T124446169932
