CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8598      0.0       0.0     0.2875      1.3    5.0       9.947   23.8   0b1111111111111111    20190412T115034562814
 1     250     2.8433      0.0       0.0     1.2607      0.9    2.5       2.255   23.8   0b1111111111111111    20190412T115034563214
 2     250     2.8653      0.4       0.7     0.2858      0.9    3.3      10.027   23.8   0b1111111111111111    20190412T115034563599
 3     250     2.8493      0.0       0.0     1.2536      1.2    3.3       2.273   23.8   0b1111111111111111    20190412T115034563901
 4     250     2.8889      0.2       0.8     0.2860      1.0    3.3      10.101   23.8   0b1111111111111111    20190412T115034564188
 5     250     2.8584      0.3       0.7     1.2641      1.1    2.5       2.261   23.8   0b1111111111111111    20190412T115034564520
 6     250     2.8789      0.4       0.7     0.2873      1.6    5.8      10.022   23.8   0b1111111111111111    20190412T115034564661
 7     250     2.8474      0.4       0.8     1.2556      1.4    5.0       2.268   23.8   0b1111111111111111    20190412T115034564798
 8     250     2.8545      0.0       0.0     0.2858      0.7    1.7       9.987   23.8   0b1111111111111111    20190412T115034564934
 9     250     2.8380      0.0       0.0     1.2543      0.5    1.7       2.263   23.8   0b1111111111111111    20190412T115034565070
10     250     2.8742      0.3       0.7     0.2830      0.9    2.5      10.156   23.8   0b1111111111111111    20190412T115034565231
11     250     2.8275      0.0       0.0     1.2512      0.4    0.8       2.260   23.8   0b1111111111111111    20190412T115034565409
12     250     2.8627      0.0       0.0     0.2821      1.1    3.3      10.149   23.8   0b1111111111111111    20190412T115034565549
13     250     2.8752      0.4       0.8     1.2724      0.9    3.3       2.260   23.8   0b1111111111111111    20190412T115034565684
14     250     2.8897      0.2       0.8     0.2869      1.4    5.0      10.071   23.8   0b1111111111111111    20190412T115034565819
15     250     2.8695      0.0       0.0     1.2650      1.1    3.3       2.268   23.8   0b1111111111111111    20190412T115034565953
 0     240     2.8106      0.4       0.8     0.2828      0.6    1.7       9.937   23.8   0b1111111111111111    20190412T115037995396
 1     240     2.8020      0.0       0.0     1.2424      0.7    2.5       2.255   23.8   0b1111111111111111    20190412T115037995761
 2     240     2.8159      0.4       0.8     0.2804      0.6    1.7      10.042   23.8   0b1111111111111111    20190412T115037996054
 3     240     2.8102      0.0       0.0     1.2366      0.7    1.7       2.273   23.8   0b1111111111111111    20190412T115037996412
 4     240     2.8391      0.4       0.8     0.2808      1.1    3.3      10.109   23.8   0b1111111111111111    20190412T115037996701
 5     240     2.8231      0.2       0.7     1.2474      0.7    1.7       2.263   23.8   0b1111111111111111    20190412T115037996982
 6     240     2.8293      0.4       0.8     0.2826      0.8    2.5      10.012   23.8   0b1111111111111111    20190412T115037997318
 7     240     2.8080      0.0       0.0     1.2388      0.9    3.3       2.267   23.8   0b1111111111111111    20190412T115037997602
 8     240     2.8065      0.0       0.0     0.2812      0.6    1.7       9.979   23.8   0b1111111111111111    20190412T115037997880
 9     240     2.7914      0.2       0.8     1.2338      0.4    0.8       2.263   23.8   0b1111111111111111    20190412T115037998268
10     240     2.8253      0.0       0.0     0.2782      0.6    1.7      10.154   23.8   0b1111111111111111    20190412T115037998556
11     240     2.7802      0.0       0.0     1.2302      0.3    0.8       2.260   23.8   0b1111111111111111    20190412T115037998835
12     240     2.8133      0.0       0.0     0.2777      0.6    2.5      10.132   23.8   0b1111111111111111    20190412T115037999141
13     240     2.8313      0.0       0.0     1.2532      0.7    1.7       2.259   23.8   0b1111111111111111    20190412T115037999441
14     240     2.8395      0.0       0.0     0.2825      0.7    2.5      10.051   23.8   0b1111111111111111    20190412T115037999730
15     240     2.8275      0.0       0.0     1.2462      0.6    1.7       2.269   23.8   0b1111111111111111    20190412T115038000008
 0     230     2.7623      0.0       0.0     0.2778      0.4    0.8       9.942   23.9   0b1111111111111111    20190412T115041430550
 1     230     2.7555      0.0       0.0     1.2217      0.4    1.7       2.256   23.9   0b1111111111111111    20190412T115041430939
 2     230     2.7675      0.0       0.0     0.2757      0.5    1.7      10.039   23.9   0b1111111111111111    20190412T115041431241
 3     230     2.7644      0.2       0.7     1.2161      0.4    0.8       2.273   23.9   0b1111111111111111    20190412T115041431603
 4     230     2.7907      0.0       0.0     0.2765      0.8    2.5      10.093   23.9   0b1111111111111111    20190412T115041431897
 5     230     2.7780      0.0       0.0     1.2278      0.4    0.8       2.263   23.9   0b1111111111111111    20190412T115041432182
 6     230     2.7811      0.3       0.8     0.2773      0.5    1.7      10.028   23.9   0b1111111111111111    20190412T115041432518
 7     230     2.7620      0.4       0.7     1.2187      0.4    0.8       2.266   23.9   0b1111111111111111    20190412T115041432803
 8     230     2.7587      0.3       0.8     0.2763      0.4    0.8       9.983   23.9   0b1111111111111111    20190412T115041433131
 9     230     2.7444      0.3       0.8     1.2126      0.2    0.8       2.263   23.9   0b1111111111111111    20190412T115041433476
10     230     2.7780      0.0       0.0     0.2734      0.2    0.8      10.160   23.9   0b1111111111111111    20190412T115041433763
11     230     2.7338      0.0       0.0     1.2096      0.4    0.8       2.260   23.9   0b1111111111111111    20190412T115041434043
12     230     2.7652      0.0       0.0     0.2733      0.3    0.8      10.120   23.9   0b1111111111111111    20190412T115041434319
13     230     2.7840      0.0       0.0     1.2325      0.5    1.7       2.259   23.9   0b1111111111111111    20190412T115041434584
14     230     2.7915      0.0       0.0     0.2778      0.4    0.8      10.050   23.9   0b1111111111111111    20190412T115041434720
15     230     2.7804      0.3       0.7     1.2253      0.6    1.7       2.269   23.9   0b1111111111111111    20190412T115041434853
 0     220     2.7128      0.0       0.0     0.2725      0.0    0.0       9.955   24.0   0b1111111111111111    20190412T115044864904
 1     220     2.7067      0.2       0.8     1.2000      0.0    0.0       2.256   24.0   0b1111111111111111    20190412T115044865279
 2     220     2.7186      0.3       0.8     0.2710      0.3    0.8      10.032   24.0   0b1111111111111111    20190412T115044865595
 3     220     2.7142      0.0       0.0     1.1943      0.3    0.8       2.273   24.0   0b1111111111111111    20190412T115044865884
 4     220     2.7405      0.0       0.0     0.2713      0.4    0.8      10.100   24.0   0b1111111111111111    20190412T115044866166
 5     220     2.7300      0.0       0.0     1.2066      0.3    0.8       2.263   24.0   0b1111111111111111    20190412T115044866533
 6     220     2.7315      0.0       0.0     0.2722      0.4    0.8      10.033   24.0   0b1111111111111111    20190412T115044866824
 7     220     2.7128      0.0       0.0     1.1970      0.6    1.7       2.266   24.0   0b1111111111111111    20190412T115044867104
 8     220     2.7105      0.0       0.0     0.2715      0.3    0.8       9.983   24.0   0b1111111111111111    20190412T115044867390
 9     220     2.6955      0.0       0.0     1.1913      0.4    0.8       2.263   24.0   0b1111111111111111    20190412T115044867704
10     220     2.7285      0.0       0.0     0.2686      0.4    0.8      10.159   24.0   0b1111111111111111    20190412T115044868006
11     220     2.6850      0.0       0.0     1.1878      0.4    0.8       2.260   24.0   0b1111111111111111    20190412T115044868283
12     220     2.7157      0.0       0.0     0.2681      0.4    0.8      10.130   24.0   0b1111111111111111    20190412T115044868618
13     220     2.7341      0.4       0.7     1.2105      0.4    0.8       2.259   24.0   0b1111111111111111    20190412T115044868911
14     220     2.7413      0.0       0.0     0.2728      0.4    0.8      10.050   24.0   0b1111111111111111    20190412T115044869189
15     220     2.7308      0.0       0.0     1.2034      0.4    1.7       2.269   24.0   0b1111111111111111    20190412T115044869475
 0     210     2.6633      0.0       0.0     0.2678      0.4    0.8       9.944   24.1   0b1111111111111111    20190412T115048302080
 1     210     2.6567      0.3       0.7     1.1782      0.3    0.8       2.255   24.1   0b1111111111111111    20190412T115048302531
 2     210     2.6685      0.0       0.0     0.2658      0.3    0.8      10.041   24.1   0b1111111111111111    20190412T115048302827
 3     210     2.6648      0.0       0.0     1.1724      0.3    0.8       2.273   24.1   0b1111111111111111    20190412T115048303147
 4     210     2.6905      0.3       0.8     0.2666      0.2    0.8      10.092   24.1   0b1111111111111111    20190412T115048303453
 5     210     2.6801      0.4       0.7     1.1847      0.4    0.8       2.262   24.1   0b1111111111111111    20190412T115048303734
 6     210     2.6814      0.3       0.8     0.2673      0.4    0.8      10.033   24.1   0b1111111111111111    20190412T115048304013
 7     210     2.6633      0.0       0.0     1.1752      0.3    0.8       2.266   24.1   0b1111111111111111    20190412T115048304344
 8     210     2.6618      0.0       0.0     0.2667      0.0    0.0       9.982   24.1   0b1111111111111111    20190412T115048304676
 9     210     2.6468      0.2       0.8     1.1699      0.2    0.8       2.262   24.1   0b1111111111111111    20190412T115048304976
10     210     2.6791      0.2       0.8     0.2636      0.4    0.8      10.164   24.1   0b1111111111111111    20190412T115048305320
11     210     2.6362      0.0       0.0     1.1663      0.4    0.8       2.260   24.1   0b1111111111111111    20190412T115048305607
12     210     2.6663      0.0       0.0     0.2633      0.3    0.8      10.128   24.1   0b1111111111111111    20190412T115048305885
13     210     2.6842      0.0       0.0     1.1881      0.4    0.8       2.259   24.1   0b1111111111111111    20190412T115048306222
14     210     2.6910      0.0       0.0     0.2676      0.2    0.8      10.057   24.1   0b1111111111111111    20190412T115048306505
15     210     2.6805      0.0       0.0     1.1814      0.4    0.8       2.269   24.1   0b1111111111111111    20190412T115048306783
 0     200     2.6138      0.0       0.0     0.2627      0.3    0.8       9.951   24.2   0b1111111111111111    20190412T115051736819
 1     200     2.6070      0.0       0.0     1.1561      0.4    0.8       2.255   24.2   0b1111111111111111    20190412T115051737292
 2     200     2.6184      0.3       0.7     0.2609      0.3    0.8      10.035   24.2   0b1111111111111111    20190412T115051737605
 3     200     2.6152      0.2       0.7     1.1507      0.3    0.8       2.273   24.2   0b1111111111111111    20190412T115051737896
 4     200     2.6401      0.2       0.7     0.2616      0.3    0.8      10.093   24.2   0b1111111111111111    20190412T115051738241
 5     200     2.6303      0.0       0.0     1.1627      0.3    0.8       2.262   24.2   0b1111111111111111    20190412T115051738532
 6     200     2.6318      0.0       0.0     0.2623      0.3    0.8      10.032   24.2   0b1111111111111111    20190412T115051738813
 7     200     2.6138      0.0       0.0     1.1535      0.3    0.8       2.266   24.2   0b1111111111111111    20190412T115051739093
 8     200     2.6122      0.0       0.0     0.2617      0.0    0.0       9.983   24.2   0b1111111111111111    20190412T115051739446
 9     200     2.5980      0.0       0.0     1.1483      0.0    0.0       2.262   24.2   0b1111111111111111    20190412T115051739758
10     200     2.6295      0.0       0.0     0.2587      0.4    0.8      10.166   24.2   0b1111111111111111    20190412T115051740039
11     200     2.5878      0.4       0.8     1.1450      0.0    0.0       2.260   24.2   0b1111111111111111    20190412T115051740376
12     200     2.6160      0.0       0.0     0.2582      0.3    0.8      10.130   24.2   0b1111111111111111    20190412T115051740670
13     200     2.6340      0.0       0.0     1.1663      0.4    0.8       2.259   24.2   0b1111111111111111    20190412T115051740949
14     200     2.6408      0.0       0.0     0.2626      0.3    0.8      10.057   24.2   0b1111111111111111    20190412T115051741277
15     200     2.6303      0.0       0.0     1.1593      0.3    0.8       2.269   24.2   0b1111111111111111    20190412T115051741560
 0     190     2.5650      0.0       0.0     0.2580      0.4    0.8       9.942   24.2   0b1111111111111111    20190412T115055171845
 1     190     2.5595      0.4       0.8     1.1350      0.0    0.0       2.255   24.2   0b1111111111111111    20190412T115055172223
 2     190     2.5704      0.3       0.8     0.2560      0.3    0.8      10.041   24.2   0b1111111111111111    20190412T115055172610
 3     190     2.5665      0.0       0.0     1.1292      0.2    0.8       2.273   24.2   0b1111111111111111    20190412T115055172912
 4     190     2.5917      0.4       0.8     0.2565      0.3    0.8      10.104   24.2   0b1111111111111111    20190412T115055173199
 5     190     2.5815      0.0       0.0     1.1411      0.4    0.8       2.262   24.2   0b1111111111111111    20190412T115055173537
 6     190     2.5838      0.2       0.7     0.2575      0.0    0.0      10.034   24.2   0b1111111111111111    20190412T115055173825
 7     190     2.5650      0.0       0.0     1.1319      0.4    0.8       2.266   24.2   0b1111111111111111    20190412T115055174107
 8     190     2.5643      0.0       0.0     0.2568      0.3    0.8       9.987   24.2   0b1111111111111111    20190412T115055174498
 9     190     2.5511      0.4       0.8     1.1275      0.0    0.0       2.263   24.2   0b1111111111111111    20190412T115055174640
10     190     2.5822      0.0       0.0     0.2541      0.2    0.8      10.163   24.2   0b1111111111111111    20190412T115055174777
11     190     2.5417      0.2       0.7     1.1243      0.2    0.8       2.261   24.2   0b1111111111111111    20190412T115055174912
12     190     2.5680      0.0       0.0     0.2533      0.0    0.0      10.137   24.2   0b1111111111111111    20190412T115055175047
13     190     2.5853      0.2       0.8     1.1448      0.4    0.8       2.258   24.2   0b1111111111111111    20190412T115055175182
14     190     2.5927      0.0       0.0     0.2578      0.4    0.8      10.056   24.2   0b1111111111111111    20190412T115055175317
15     190     2.5815      0.0       0.0     1.1379      0.4    0.8       2.269   24.2   0b1111111111111111    20190412T115055175476
 0     180     2.5155      0.0       0.0     0.2531      0.4    0.8       9.939   24.3   0b1111111111111111    20190412T115058611328
 1     180     2.5099      0.4       0.8     1.1131      0.4    0.8       2.255   24.3   0b1111111111111111    20190412T115058611709
 2     180     2.5208      0.0       0.0     0.2508      0.0    0.0      10.050   24.3   0b1111111111111111    20190412T115058612014
 3     180     2.5170      0.0       0.0     1.1076      0.3    0.8       2.273   24.3   0b1111111111111111    20190412T115058612354
 4     180     2.5417      0.0       0.0     0.2517      0.0    0.0      10.100   24.3   0b1111111111111111    20190412T115058612647
 5     180     2.5319      0.2       0.8     1.1191      0.2    0.8       2.262   24.3   0b1111111111111111    20190412T115058612933
 6     180     2.5343      0.0       0.0     0.2523      0.3    0.8      10.043   24.3   0b1111111111111111    20190412T115058613270
 7     180     2.5155      0.0       0.0     1.1100      0.0    0.0       2.266   24.3   0b1111111111111111    20190412T115058613557
 8     180     2.5155      0.0       0.0     0.2519      0.4    0.8       9.985   24.3   0b1111111111111111    20190412T115058613836
 9     180     2.5027      0.0       0.0     1.1058      0.0    0.0       2.263   24.3   0b1111111111111111    20190412T115058614225
10     180     2.5328      0.0       0.0     0.2491      0.2    0.8      10.168   24.3   0b1111111111111111    20190412T115058614515
11     180     2.4930      0.0       0.0     1.1027      0.4    0.8       2.261   24.3   0b1111111111111111    20190412T115058614806
12     180     2.5185      0.0       0.0     0.2484      0.2    0.8      10.138   24.3   0b1111111111111111    20190412T115058615085
