CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8260      0.0       0.0     0.1268      0.3    0.8      22.281   24.8   0b1111111111111111    20190410T172542186963
 1     250     2.8403      0.0       0.0     0.5616      0.4    1.7       5.058   24.8   0b1111111111111111    20190410T172542187376
 2     250     2.8407      0.4       0.8     0.1300      0.6    1.7      21.852   24.8   0b1111111111111111    20190410T172542187674
 3     250     2.8221      0.3       0.8     0.5575      0.5    1.7       5.062   24.8   0b1111111111111111    20190410T172542187961
 4     250     2.8433      0.0       0.0     0.1311      0.5    1.7      21.690   24.8   0b1111111111111111    20190410T172542188243
 5     250     2.8403      0.0       0.0     0.5648      0.6    1.7       5.028   24.8   0b1111111111111111    20190410T172542188601
 6     250     2.8388      0.0       0.0     0.1337      0.6    1.7      21.238   24.8   0b1111111111111111    20190410T172542188892
 7     250     2.8306      0.2       0.8     0.5592      0.4    1.7       5.062   24.8   0b1111111111111111    20190410T172542189174
 8     250     2.8358      0.0       0.0     0.1283      0.5    1.7      22.097   24.8   0b1111111111111111    20190410T172542189506
 9     250     2.8245      0.0       0.0     0.5629      0.4    0.8       5.018   24.8   0b1111111111111111    20190410T172542189792
10     250     2.8470      0.0       0.0     0.1297      0.4    0.8      21.956   24.8   0b1111111111111111    20190410T172542190121
11     250     2.8440      0.0       0.0     0.5637      0.4    0.8       5.046   24.8   0b1111111111111111    20190410T172542190468
12     250     2.8350      0.0       0.0     0.1294      0.7    1.7      21.906   24.8   0b1111111111111111    20190410T172542190758
13     250     2.8418      0.0       0.0     0.5616      0.2    0.8       5.060   24.8   0b1111111111111111    20190410T172542191039
14     250     2.8515      0.0       0.0     0.1322      0.4    0.8      21.575   24.8   0b1111111111111111    20190410T172542191315
15     250     2.8352      0.3       0.8     0.5613      0.6    1.7       5.051   24.8   0b1111111111111111    20190410T172542191644
 0     240     2.7787      0.2       0.8     0.1249      0.2    0.8      22.244   24.9   0b1111111111111111    20190410T172545621660
 1     240     2.7922      0.0       0.0     0.5519      0.4    0.8       5.059   24.9   0b1111111111111111    20190410T172545622042
 2     240     2.7930      0.0       0.0     0.1279      0.4    0.8      21.835   24.9   0b1111111111111111    20190410T172545622416
 3     240     2.7742      0.0       0.0     0.5479      0.4    0.8       5.063   24.9   0b1111111111111111    20190410T172545622712
 4     240     2.7952      0.0       0.0     0.1290      0.3    0.8      21.669   24.9   0b1111111111111111    20190410T172545622998
 5     240     2.7915      0.0       0.0     0.5549      0.3    0.8       5.030   24.9   0b1111111111111111    20190410T172545623330
 6     240     2.7907      0.2       0.8     0.1313      0.4    0.8      21.262   24.9   0b1111111111111111    20190410T172545623617
 7     240     2.7825      0.0       0.0     0.5493      0.5    1.7       5.065   24.9   0b1111111111111111    20190410T172545623898
 8     240     2.7877      0.0       0.0     0.1262      0.4    0.8      22.096   24.9   0b1111111111111111    20190410T172545624247
 9     240     2.7772      0.0       0.0     0.5536      0.4    0.8       5.017   24.9   0b1111111111111111    20190410T172545624386
10     240     2.7987      0.4       0.8     0.1274      0.4    1.7      21.965   24.9   0b1111111111111111    20190410T172545624522
11     240     2.7959      0.2       0.8     0.5542      0.4    1.7       5.045   24.9   0b1111111111111111    20190410T172545624681
12     240     2.7870      0.0       0.0     0.1272      0.4    0.8      21.916   24.9   0b1111111111111111    20190410T172545624827
13     240     2.7937      0.0       0.0     0.5520      0.4    0.8       5.061   24.9   0b1111111111111111    20190410T172545624963
14     240     2.8035      0.0       0.0     0.1299      0.3    0.8      21.579   24.9   0b1111111111111111    20190410T172545625123
