CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11        925       100        2.1225    0.4193   5.0616    24.1281      0b111011101011111    20190531T105418460834
12        526       100        2.1270    0.0958  22.1948    24.1598       0b00000000000000    20190531T105418503760
13        922       100        2.1202    0.4179   5.0734    24.1281      0b101011101010101    20190531T105418546618
14        530       100        2.1337    0.0983  21.6992    24.1281       0b01000101010101    20190531T105418589480
15        925       100        2.1135    0.4199   5.0331    24.1598      0b111011101011111    20190531T105418632505
 0        539       150        2.3475    0.1055  22.2512    24.1598       0b00000000000000    20190531T105430761715
 1        981       150        2.3558    0.4642   5.0743    24.1281      0b101011101010101    20190531T105430805142
 2        541       150        2.3651    0.1058  22.3476    24.1598       0b01000000000001    20190531T105430848496
 3        981       150        2.3513    0.4658   5.0474    24.1598      0b101011101010101    20190531T105430891780
 4        543       150        2.3505    0.1060  22.1745    24.1281       0b01000001000101    20190531T105430935110
 5        984       150        2.3588    0.4664   5.0572    24.1598     0b1111011101011111    20190531T105430977877
 6        542       150        2.3333    0.1075  21.7047    24.1598       0b01000000000101    20190531T105431020667
 7        984       150        2.3593    0.4683   5.0385    24.1598     0b1111011101011111    20190531T105431063565
 8        543       150        2.3679    0.1068  22.1817    24.1598       0b01000001000101    20190531T105431106383
 9        977       150        2.3430    0.4633   5.0568    24.1281      0b101010101010101    20190531T105431149170
10        545       150        2.3835    0.1072  22.2238    24.1598      0b101000101010101    20190531T105431192047
11        984       150        2.3572    0.4666   5.0520    24.1598     0b1111011101011111    20190531T105431234943
12        540       150        2.3640    0.1067  22.1625    24.1598       0b00000000000001    20190531T105431277824
13        981       150        2.3558    0.4646   5.0707    24.1598      0b101011101010101    20190531T105431320815
14        543       150        2.3715    0.1099  21.5754    24.1598       0b01000001000101    20190531T105431363662
15        983       150        2.3490    0.4668   5.0318    24.1598      0b111011101011111    20190531T105431406561
 0        553       200        2.5837    0.1167  22.1458    24.1281       0b00000000000000    20190531T105443581157
 1       1039       200        2.5914    0.5113   5.0679    24.1598      0b101011101011101    20190531T105443624552
 2        555       200        2.6025    0.1171  22.2278    24.1281       0b01000000000001    20190531T105443668147
 3       1038       200        2.5875    0.5127   5.0471    24.1281      0b101011101010101    20190531T105443711668
 4        556       200        2.5852    0.1172  22.0647    24.1281       0b01000001000101    20190531T105443754624
 5       1040       200        2.5950    0.5133   5.0552    24.1281      0b111011101011111    20190531T105443797418
 6        555       200        2.5643    0.1184  21.6545    24.1281       0b01000000000001    20190531T105443840339
 7       1043       200        2.5957    0.5154   5.0362    24.1281     0b1111111101111111    20190531T105443883227
 8        557       200        2.6062    0.1184  22.0091    24.1598       0b01000001010101    20190531T105443926057
 9       1035       200        2.5777    0.5101   5.0536    24.1281      0b101010101010101    20190531T105443968988
10        559       200        2.6235    0.1183  22.1704    24.1598      0b101000101010101    20190531T105444011847
11       1041       200        2.5927    0.5133   5.0508    24.1281     0b1111011101111111    20190531T105444054627
12        554       200        2.6011    0.1177  22.0898    24.1598       0b00000000000001    20190531T105444097465
13       1039       200        2.5927    0.5115   5.0689    24.1598      0b101011101011101    20190531T105444140325
14        557       200        2.6107    0.1211  21.5616    24.1598       0b01000001010101    20190531T105444183170
15       1040       200        2.5845    0.5141   5.0274    24.1598      0b111011101011111    20190531T105444226011
 0        568       250        2.8207    0.1276  22.1091    24.1281       0b00000000000000    20190531T105456374432
 1       1096       250        2.8298    0.5584   5.0676    24.0964      0b111011101010101    20190531T105456417425
 2        568       250        2.8418    0.1278  22.2301    24.0964       0b00000000000000    20190531T105456460673
 3       1098       250        2.8248    0.5597   5.0465    24.0964     0b1111011101110111    20190531T105456503907
 4        569       250        2.8223    0.1283  21.9916    24.0964       0b00000000000101    20190531T105456547301
 5       1096       250        2.8337    0.5606   5.0550    24.0964      0b111011101010101    20190531T105456590074
 6        569       250        2.8013    0.1295  21.6313    24.0964       0b00000000000101    20190531T105456632949
 7       1102       250        2.8343    0.5629   5.0349    24.1281     0b1111111101111111    20190531T105456675753
 8        570       250        2.8455    0.1296  21.9588    24.0964       0b01000001010101    20190531T105456718737
 9       1088       250        2.8141    0.5574   5.0484    24.1281      0b101010101010101    20190531T105456761601
10        572       250        2.8646    0.1304  21.9652    24.1281       0b01000101010101    20190531T105456804530
11       1100       250        2.8305    0.5603   5.0515    24.0964     0b1111011101111111    20190531T105456847358
12        569       250        2.8418    0.1293  21.9723    24.1281       0b00000000000101    20190531T105456890224
13       1095       250        2.8319    0.5588   5.0674    24.1281      0b101011101010101    20190531T105456933138
14        572       250        2.8515    0.1327  21.4802    24.0964       0b01000101010101    20190531T105456976008
15       1096       250        2.8230    0.5616   5.0269    24.1281      0b111011101010101    20190531T105457018915
