CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       1417        50        1.8668    0.8233   2.2673    24.3500      0b101010101011101    20190524T103701446619
 0        671       100        2.1241    0.2100  10.1146    24.5086      0b101000101000000    20190524T103713572257
 1       1556       100        2.1196    0.9383   2.2590    24.5403     0b1111010101011101    20190524T103713615664
 2        674       100        2.1442    0.2131  10.0630    24.5086      0b101010101010001    20190524T103713659161
 3       1554       100        2.1219    0.9310   2.2792    24.5403     0b1111010101010101    20190524T103713702456
 4        672       100        2.1315    0.2142   9.9525    24.5086      0b101000101000001    20190524T103713745349
 5       1564       100        2.1352    0.9443   2.2611    24.5086     0b1111111111011111    20190524T103713788201
 6        669       100        2.1316    0.2125  10.0309    24.5403       0b01000000000000    20190524T103713831082
 7       1563       100        2.1315    0.9415   2.2639    24.5403     0b1111111101011111    20190524T103713873961
 8        670       100        2.1435    0.2118  10.1228    24.5086       0b01000001000000    20190524T103713916813
 9       1559       100        2.1247    0.9399   2.2606    24.5403     0b1111110101011111    20190524T103713959697
10        672       100        2.1525    0.2120  10.1533    24.5086      0b101000101000001    20190524T103714002635
11       1557       100        2.1232    0.9383   2.2630    24.5086     0b1111010101011111    20190524T103714045442
12        667       100        2.1217    0.2092  10.1438    24.5403       0b00000000000000    20190524T103714088332
13       1551       100        2.1157    0.9343   2.2644    24.5086      0b101010101010101    20190524T103714131215
14        670       100        2.1120    0.2117   9.9780    24.5403       0b01000001000000    20190524T103714174070
15       1553       100        2.1150    0.9333   2.2661    24.5403      0b111010101010101    20190524T103714216949
 0        701       150        2.3655    0.2344  10.0910    24.6037      0b101000101000000    20190524T103726344876
 1       1681       150        2.3595    1.0448   2.2584    24.5720      0b101010101010101    20190524T103726388167
 2        704       150        2.3865    0.2375  10.0484    24.5720      0b101010101010001    20190524T103726431535
 3       1681       150        2.3625    1.0367   2.2789    24.5720      0b101010101010101    20190524T103726474492
 4        702       150        2.3693    0.2383   9.9409    24.6037      0b101000101000001    20190524T103726517348
 5       1693       150        2.3750    1.0508   2.2601    24.6037     0b1111011111011111    20190524T103726560186
 6        699       150        2.3715    0.2367  10.0204    24.6037       0b01000000000000    20190524T103726603100
 7       1690       150        2.3708    1.0475   2.2632    24.5720     0b1111011101011111    20190524T103726645983
 8        700       150        2.3873    0.2366  10.0905    24.5720       0b01000001000000    20190524T103726685581
 9       1685       150        2.3662    1.0469   2.2601    24.5720     0b1111010101011111    20190524T103726728340
10        703       150        2.3970    0.2367  10.1282    24.5720      0b101000101010001    20190524T103726771213
11       1693       150        2.3640    1.0450   2.2622    24.5720     0b1111011111011111    20190524T103726814076
12        697       150        2.3580    0.2333  10.1057    24.5720       0b00000000000000    20190524T103726856928
13       1684       150        2.3513    1.0392   2.2626    24.5720     0b1101010101011111    20190524T103726899717
14        700       150        2.3468    0.2352   9.9791    24.5720       0b01000001000000    20190524T103726942555
15       1682       150        2.3517    1.0383   2.2651    24.5720      0b101010101011111    20190524T103726985328
 0        731       200        2.6062    0.2591  10.0595    24.5720      0b101000101000000    20190524T103739096182
 1       1810       200        2.6002    1.1515   2.2581    24.5720     0b1101010111011101    20190524T103739139428
 2        734       200        2.6310    0.2623  10.0292    24.5720      0b101010101010001    20190524T103739182248
 3       1800       200        2.6032    1.1424   2.2787    24.5720      0b101010101010101    20190524T103739224999
 4        732       200        2.6100    0.2627   9.9334    24.6037      0b101000101000001    20190524T103739267896
 5       1814       200        2.6160    1.1572   2.2605    24.6037     0b1111111111011111    20190524T103739310746
 6        729       200        2.6107    0.2608  10.0093    24.6037       0b01000000000000    20190524T103739353626
 7       1809       200        2.6115    1.1532   2.2646    24.6037     0b1101010101011101    20190524T103739396402
 8        730       200        2.6322    0.2608  10.0915    24.6037      0b101000001000000    20190524T103739439212
 9       1811       200        2.6077    1.1540   2.2597    24.5720     0b1101010111011111    20190524T103739481993
10        732       200        2.6420    0.2612  10.1160    24.6037      0b101000101000001    20190524T103739524890
11       1813       200        2.6062    1.1518   2.2629    24.5720     0b1111011111011111    20190524T103739567735
12        726       200        2.5965    0.2570  10.1031    24.5720       0b00000000000000    20190524T103739610625
13       1812       200        2.5890    1.1439   2.2633    24.5720     0b1101011111011111    20190524T103739653522
14        729       200        2.5844    0.2595   9.9592    24.6037       0b01000000000000    20190524T103739696345
15       1804       200        2.5905    1.1437   2.2651    24.5720      0b101010101011101    20190524T103739739164
 0        760       250        2.8499    0.2833  10.0615    24.5403      0b101000000000000    20190524T103751850125
 1       1935       250        2.8394    1.2569   2.2590    24.5720      0b111010101010101    20190524T103751893366
 2        763       250        2.8762    0.2873  10.0102    24.5720      0b101000101010001    20190524T103751936648
 3       1936       250        2.8418    1.2470   2.2789    24.5403      0b111010101010111    20190524T103751979585
 4        760       250        2.8529    0.2873   9.9287    24.5720      0b101000000000000    20190524T103752022679
 5       1955       250        2.8508    1.2605   2.2616    24.5403     0b1111111111011111    20190524T103752065547
 6        760       250        2.8530    0.2848  10.0164    24.5403      0b101000000000000    20190524T103752108420
 7       1952       250        2.8485    1.2569   2.2663    24.5086     0b1111111101011111    20190524T103752151175
 8        760       250        2.8785    0.2857  10.0764    24.5403      0b101000000000000    20190524T103752194029
 9       1947       250        2.8463    1.2591   2.2606    24.5403     0b1111110101011111    20190524T103752236797
10        763       250        2.8897    0.2855  10.1215    24.5403      0b101000101010001    20190524T103752279650
11       1946       250        2.8454    1.2568   2.2639    24.5403     0b1111010101011111    20190524T103752322402
12        756       250        2.8376    0.2810  10.0980    24.5086       0b00000000000000    20190524T103752365256
13       1930       250        2.8253    1.2485   2.2630    24.5086      0b101010101010101    20190524T103752408064
14        759       250        2.8221    0.2832   9.9662    24.5403       0b01000000000000    20190524T103752450908
15       1942       250        2.8260    1.2475   2.2653    24.5403      0b111010101011111    20190524T103752493667
