CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6222    0.1600  10.1386    24.3183       0b01010100000100    20190411T165529492825
 1       1291         0        1.6290    0.7162   2.2746    24.2866     0b1111111111110101    20190411T165529536087
 2        604         0        1.6298    0.1592  10.2393    24.2866       0b00000000000000    20190411T165529579214
 3       1292         0        1.6282    0.7183   2.2670    24.3183     0b1111111111110111    20190411T165529622476
 4        608         0        1.6080    0.1583  10.1558    24.2866       0b01010101000101    20190411T165529665835
 5       1280         0        1.6080    0.7075   2.2728    24.2866     0b1101011111010101    20190411T165529709223
 6        607         0        1.6230    0.1576  10.2993    24.2866       0b01010100000101    20190411T165529752483
 7       1274         0        1.6094    0.7058   2.2802    24.2866     0b1101010101010101    20190411T165529795714
 8        604         0        1.6185    0.1608  10.0684    24.2866       0b00000000000000    20190411T165529838666
 9       1275         0        1.6161    0.7075   2.2842    24.2866     0b1101010111010101    20190411T165529881665
10        605         0        1.6125    0.1567  10.2926    24.2866       0b01000100000100    20190411T165529924682
11       1282         0        1.6198    0.7109   2.2784    24.2866     0b1111011111110101    20190411T165529967662
12        604         0        1.6166    0.1583  10.2103    24.2866       0b00000000000000    20190411T165530010666
13       1281         0        1.6245    0.7125   2.2800    24.2866     0b1101011111110101    20190411T165530053664
14        608         0        1.6267    0.1600  10.1672    24.2866       0b01010101000101    20190411T165530096794
15       1269         0        1.6207    0.7002   2.3148    24.3183      0b101010101010101    20190411T165530139790
 0        638        50        1.8780    0.1859  10.1013    24.4451       0b01010100000100    20190411T165542246883
 1       1428        50        1.8870    0.8299   2.2737    24.4451     0b1111111111110101    20190411T165542290011
 2        636        50        1.8870    0.1849  10.2046    24.4451       0b00010100000000    20190411T165542333263
 3       1429        50        1.8847    0.8317   2.2662    24.4451     0b1111111111110111    20190411T165542376530
 4        639        50        1.8645    0.1842  10.1194    24.4451       0b01010100000101    20190411T165542419881
