CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8424      1.0       3.0     0.5547      4.2   15.8       5.124   26.3   0b1111111111111111    20190605T153507054496
 1     250     2.6331      1.2       3.7     2.4874      1.2    4.2       1.059   26.3   0b1111111111111111    20190605T153507055159
 2     250     2.8451      0.9       3.0     0.5573      1.8    5.8       5.105   26.3   0b1111111111111111    20190605T153507055843
 3     250     2.6321      1.2       3.7     2.4861      1.6    5.8       1.059   26.3   0b1111111111111111    20190605T153507056362
 4     250     2.8434      0.9       3.0     0.5602      3.0   11.7       5.076   26.3   0b1111111111111111    20190605T153507056982
 5     250     2.6319      1.2       3.7     2.4918      1.3    4.2       1.056   26.3   0b1111111111111111    20190605T153507057452
 6     250     2.8412      0.8       3.0     0.5614      3.5   15.0       5.061   26.3   0b1111111111111111    20190605T153507057777
 7     250     2.6385      1.3       4.5     2.4982      1.2    4.2       1.056   26.3   0b1111111111111111    20190605T153507058076
 8     250     2.8034      0.2       0.8     0.5478      2.0    7.5       5.117   26.3   0b1111111111111111    20190605T153507058393
 9     250     2.6474      0.6       1.5     2.4956      0.7    1.7       1.061   26.3   0b1111111111111111    20190605T153507058648
10     250     2.8133      0.0       0.0     0.5557      2.3    8.3       5.063   26.3   0b1111111111111111    20190605T153507058789
11     250     2.6399      0.5       1.5     2.5182      0.6    1.7       1.048   26.3   0b1111111111111111    20190605T153507058927
12     250     2.8475      0.5       1.5     0.5629      3.8   10.8       5.058   26.3   0b1111111111111111    20190605T153507059065
13     250     2.6547      0.5       1.5     2.4869      0.7    1.7       1.067   26.3   0b1111111111111111    20190605T153507059223
14     250     2.8513      0.6       1.5     0.5584      4.0   12.5       5.106   26.3   0b1111111111111111    20190605T153507059439
15     250     2.6566      0.7       2.2     2.5064      0.7    2.5       1.060   26.3   0b1111111111111111    20190605T153507059578
 0     240     2.8140      0.0       0.0     0.5522      1.8    5.0       5.096   26.4   0b1111111111111111    20190605T153510513211
 1     240     2.6347      0.2       0.8     2.4887      0.6    1.7       1.059   26.4   0b1111111111111111    20190605T153510513690
 2     240     2.8214      0.2       0.7     0.5508      2.2    6.7       5.123   26.4   0b1111111111111111    20190605T153510514015
 3     240     2.6338      0.3       0.7     2.4876      0.4    1.7       1.059   26.4   0b1111111111111111    20190605T153510514312
 4     240     2.8170      0.0       0.0     0.5570      3.2   10.8       5.057   26.4   0b1111111111111111    20190605T153510514700
