CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8737      0.4       0.8     0.1348      0.7    2.5      21.313   25.4   0b1111111111111111    20190614T143525512635
 1     250     2.8500      0.0       0.0     0.5642      0.5    1.7       5.052   25.4   0b1111111111111111    20190614T143525513063
 2     250     2.8659      0.3       0.8     0.1300      0.5    1.7      22.045   25.4   0b1111111111111111    20190614T143525513451
 3     250     2.8740      0.0       0.0     0.5688      0.4    0.8       5.052   25.4   0b1111111111111111    20190614T143525513772
 4     250     2.8582      0.0       0.0     0.1322      0.4    0.8      21.626   25.4   0b1111111111111111    20190614T143525514068
 5     250     2.8687      0.0       0.0     0.5663      0.9    3.3       5.065   25.4   0b1111111111111111    20190614T143525514402
 6     250     2.8540      0.3       0.8     0.1293      0.4    1.7      22.081   25.4   0b1111111111111111    20190614T143525514706
 7     250     2.8721      0.4       0.8     0.5693      0.5    1.7       5.045   25.4   0b1111111111111111    20190614T143525514993
 8     250     2.8792      0.0       0.0     0.1318      0.8    2.5      21.840   25.4   0b1111111111111111    20190614T143525515277
 9     250     2.8493      0.0       0.0     0.5690      0.5    1.7       5.007   25.4   0b1111111111111111    20190614T143525515659
10     250     2.8590      0.0       0.0     0.1334      0.8    1.7      21.429   25.4   0b1111111111111111    20190614T143525515953
11     250     2.8693      0.3       0.8     0.5697      0.8    2.5       5.037   25.4   0b1111111111111111    20190614T143525516239
12     250     2.8657      0.0       0.0     0.1309      0.7    1.7      21.890   25.4   0b1111111111111111    20190614T143525516576
13     250     2.8520      0.4       0.8     0.5624      0.8    2.5       5.071   25.4   0b1111111111111111    20190614T143525516868
14     250     2.8610      0.3       0.7     0.1295      0.7    2.5      22.093   25.4   0b1111111111111111    20190614T143525517151
15     250     2.8815      0.0       0.0     0.5724      0.8    2.5       5.034   25.4   0b1111111111111111    20190614T143525517487
 0     240     2.8242      0.4       0.8     0.1326      0.6    1.7      21.301   25.4   0b1111111111111111    20190614T143528978277
 1     240     2.8013      0.0       0.0     0.5542      0.4    1.7       5.055   25.4   0b1111111111111111    20190614T143528978757
 2     240     2.8170      0.0       0.0     0.1278      0.7    1.7      22.037   25.4   0b1111111111111111    20190614T143528979077
 3     240     2.8245      0.0       0.0     0.5589      0.4    0.8       5.054   25.4   0b1111111111111111    20190614T143528979431
 4     240     2.8095      0.0       0.0     0.1297      0.6    1.7      21.667   25.4   0b1111111111111111    20190614T143528979732
 5     240     2.8200      0.0       0.0     0.5568      0.6    1.7       5.064   25.4   0b1111111111111111    20190614T143528980022
 6     240     2.8054      0.4       0.8     0.1268      0.4    1.7      22.134   25.4   0b1111111111111111    20190614T143528980333
 7     240     2.8230      0.0       0.0     0.5599      0.4    1.7       5.042   25.4   0b1111111111111111    20190614T143528980690
 8     240     2.8298      0.0       0.0     0.1293      0.4    1.7      21.894   25.4   0b1111111111111111    20190614T143528980975
 9     240     2.8005      0.0       0.0     0.5596      0.6    1.7       5.005   25.4   0b1111111111111111    20190614T143528981258
10     240     2.8099      0.4       0.8     0.1311      0.4    0.8      21.436   25.4   0b1111111111111111    20190614T143528981589
11     240     2.8200      0.0       0.0     0.5602      0.6    1.7       5.034   25.4   0b1111111111111111    20190614T143528981874
12     240     2.8170      0.0       0.0     0.1279      0.4    0.8      22.022   25.4   0b1111111111111111    20190614T143528982186
13     240     2.8034      0.3       0.8     0.5527      0.5    1.7       5.072   25.4   0b1111111111111111    20190614T143528982533
14     240     2.8125      0.0       0.0     0.1279      0.4    0.8      21.987   25.4   0b1111111111111111    20190614T143528982834
15     240     2.8320      0.0       0.0     0.5624      0.6    1.7       5.035   25.4   0b1111111111111111    20190614T143528983117
 0     230     2.7757      0.0       0.0     0.1301      0.2    0.8      21.338   25.5   0b1111111111111111    20190614T143532451373
 1     230     2.7533      0.0       0.0     0.5447      0.4    0.8       5.054   25.5   0b1111111111111111    20190614T143532451776
 2     230     2.7692      0.3       0.7     0.1256      0.4    0.8      22.051   25.5   0b1111111111111111    20190614T143532452171
 3     230     2.7772      0.2       0.8     0.5496      0.4    0.8       5.053   25.5   0b1111111111111111    20190614T143532452504
 4     230     2.7623      0.0       0.0     0.1275      0.4    1.7      21.665   25.5   0b1111111111111111    20190614T143532452798
 5     230     2.7724      0.4       0.8     0.5474      0.4    1.7       5.065   25.5   0b1111111111111111    20190614T143532453107
 6     230     2.7578      0.2       0.8     0.1244      0.4    0.8      22.166   25.5   0b1111111111111111    20190614T143532453428
 7     230     2.7757      0.0       0.0     0.5505      0.4    0.8       5.042   25.5   0b1111111111111111    20190614T143532453711
 8     230     2.7817      0.0       0.0     0.1276      0.4    1.7      21.803   25.5   0b1111111111111111    20190614T143532453994
 9     230     2.7530      0.3       0.7     0.5502      0.3    0.8       5.004   25.5   0b1111111111111111    20190614T143532454383
10     230     2.7623      0.0       0.0     0.1289      0.4    0.8      21.427   25.5   0b1111111111111111    20190614T143532454678
11     230     2.7721      0.2       0.8     0.5507      0.4    1.7       5.033   25.5   0b1111111111111111    20190614T143532454961
12     230     2.7690      0.0       0.0     0.1258      0.0    0.0      22.005   25.5   0b1111111111111111    20190614T143532455310
13     230     2.7555      0.0       0.0     0.5432      0.3    0.8       5.072   25.5   0b1111111111111111    20190614T143532455602
14     230     2.7645      0.0       0.0     0.1257      0.3    0.8      21.999   25.5   0b1111111111111111    20190614T143532455884
15     230     2.7840      0.0       0.0     0.5533      0.5    1.7       5.031   25.5   0b1111111111111111    20190614T143532456220
