CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6073    0.1575  10.2048    24.5720       0b00000000010100    20190619T144729438943
 1       1284         0        1.6140    0.7142   2.2600    24.6037      0b101010101111101    20190619T144729482165
 2        605         0        1.6103    0.1592  10.1168    24.5720       0b00000000010000    20190619T144729525585
 3       1279         0        1.6110    0.7065   2.2803    24.6037      0b101010101010101    20190619T144729568891
 4        604         0        1.6237    0.1595  10.1803    24.6037       0b00000000000000    20190619T144729612452
 5       1279         0        1.6118    0.7107   2.2679    24.6037      0b101010101010101    20190619T144729655944
 6        608         0        1.6373    0.1608  10.1798    24.6037       0b01000000010101    20190619T144729699435
 7       1289         0        1.6282    0.7177   2.2688    24.6037      0b111010101111111    20190619T144729742826
 8        609         0        1.6323    0.1628  10.0244    24.5720      0b101010001010101    20190619T144729785998
 9       1299         0        1.6507    0.7325   2.2536    24.6037     0b1111110111111111    20190619T144729828901
10        608         0        1.6380    0.1617  10.1320    24.6037       0b01000000010101    20190619T144729871857
11       1293         0        1.6305    0.7198   2.2654    24.6354     0b1111010111111111    20190619T144729914743
12        607         0        1.6215    0.1600  10.1344    24.6037       0b00000000010100    20190619T144729957644
13       1287         0        1.6252    0.7206   2.2555    24.5720      0b101010101111111    20190619T144730000606
14        608         0        1.6299    0.1609  10.1288    24.5720       0b01000000010101    20190619T144730043494
15       1289         0        1.6328    0.7217   2.2625    24.6037      0b111010101111111    20190619T144730086393
 0        638        50        1.8547    0.1828  10.1445    24.7939       0b01000000010100    20190619T144742224997
 1       1416        50        1.8619    0.8242   2.2591    24.7622      0b101010101111101    20190619T144742268431
 2        635        50        1.8570    0.1843  10.0741    24.7939       0b00000000000000    20190619T144742311244
 3       1414        50        1.8604    0.8161   2.2796    24.7939      0b101010101010101    20190619T144742354034
 4        636        50        1.8785    0.1850  10.1538    24.7939       0b00000000000100    20190619T144742396911
 5       1415        50        1.8630    0.8218   2.2669    24.7939      0b101010101011101    20190619T144742439716
 6        640        50        1.8938    0.1867  10.1451    24.7622      0b101010000010101    20190619T144742482506
 7       1425        50        1.8832    0.8305   2.2676    24.7622     0b1111010101111111    20190619T144742525403
 8        641        50        1.8900    0.1891   9.9956    24.7939      0b101010001010101    20190619T144742568201
 9       1443        50        1.9125    0.8490   2.2527    24.7939     0b1111110111111111    20190619T144742611136
10        639        50        1.8966    0.1880  10.0883    24.7939       0b01000000010101    20190619T144742653992
11       1428        50        1.8870    0.8332   2.2646    24.7622     0b1111010111111111    20190619T144742696750
12        637        50        1.8690    0.1850  10.1027    24.7939       0b00000000010100    20190619T144742739639
13       1423        50        1.8727    0.8301   2.2561    24.7939     0b1101010101111111    20190619T144742782530
14        639        50        1.8797    0.1862  10.0970    24.7939       0b01000000010101    20190619T144742825377
15       1422        50        1.8830    0.8323   2.2623    24.7939      0b101010101111111    20190619T144742868215
 0        667       100        2.1000    0.2076  10.1164    24.9207       0b00000000000100    20190619T144755014192
 1       1549       100        2.1082    0.9334   2.2586    24.8890      0b101010101110101    20190619T144755057058
 2        666       100        2.1041    0.2093  10.0556    24.9207       0b00000000000000    20190619T144755099938
 3       1549       100        2.1067    0.9250   2.2776    24.8890      0b101010101110101    20190619T144755142816
 4        667       100        2.1219    0.2100  10.1043    24.8890       0b00000000000100    20190619T144755185701
 5       1546       100        2.1045    0.9292   2.2649    24.8890      0b101010101010101    20190619T144755228660
 6        671       100        2.1378    0.2111  10.1278    24.9207      0b101000000010101    20190619T144755271556
 7       1558       100        2.1270    0.9383   2.2668    24.8890     0b1111010101111111    20190619T144755314449
 8        672       100        2.1337    0.2138   9.9786    24.8890      0b101010001010101    20190619T144755357295
 9       1577       100        2.1585    0.9582   2.2527    24.8890     0b1111110111111111    20190619T144755400038
10        671       100        2.1421    0.2126  10.0768    24.8573      0b101000000010101    20190619T144755442936
11       1563       100        2.1315    0.9416   2.2637    24.9207     0b1111010111111111    20190619T144755485763
12        667       100        2.1120    0.2097  10.0731    24.8890       0b00000000000100    20190619T144755528552
13       1555       100        2.1166    0.9385   2.2554    24.8890      0b101010101111111    20190619T144755571431
14        670       100        2.1231    0.2108  10.0700    24.8890       0b01000000010101    20190619T144755614275
15       1555       100        2.1262    0.9400   2.2620    24.8890      0b101010101111111    20190619T144755657065
 0        698       150        2.3340    0.2317  10.0748    24.9524       0b01000000010100    20190619T144807791176
 1       1682       150        2.3430    1.0378   2.2576    24.9207     0b1101010101111101    20190619T144807834313
 2        696       150        2.3392    0.2333  10.0286    24.9207       0b00000000000000    20190619T144807877353
 3       1672       150        2.3422    1.0284   2.2775    24.9524      0b101010101010101    20190619T144807920207
 4        697       150        2.3595    0.2339  10.0869    24.9207       0b00000000000100    20190619T144807963117
 5       1674       150        2.3385    1.0330   2.2638    24.9524      0b101010101011101    20190619T144808005969
 6        701       150        2.3768    0.2353  10.1031    24.9524      0b101010000010101    20190619T144808049263
 7       1689       150        2.3663    1.0441   2.2663    24.9524     0b1111010101111111    20190619T144808092112
 8        702       150        2.3730    0.2382   9.9636    24.9207      0b101010001010101    20190619T144808134976
 9       1706       150        2.4005    1.0653   2.2533    24.9207     0b1111110111111111    20190619T144808177867
10        700       150        2.3820    0.2372  10.0436    24.9207      0b101000000010101    20190619T144808220745
11       1694       150        2.3700    1.0470   2.2636    24.9207     0b1111010111111111    20190619T144808263939
12        697       150        2.3453    0.2333  10.0511    24.9207       0b00000000000100    20190619T144808306851
13       1682       150        2.3478    1.0414   2.2544    24.9207     0b1101010101111101    20190619T144808349624
14        699       150        2.3565    0.2345  10.0490    24.9207       0b01000000010101    20190619T144808392459
