CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8454      0.2       0.8     0.5607      2.0    6.7       5.075   25.9   0b1111111111111111    20190604T160100298787
 1     250     2.6848      0.6       1.5     2.5392      0.4    1.7       1.057   25.9   0b1111111111111111    20190604T160100299331
 2     250     2.8418      0.2       0.7     0.5575      1.9    7.5       5.097   25.9   0b1111111111111111    20190604T160100299654
 3     250     2.6833      0.6       1.5     2.5253      0.7    2.5       1.063   25.9   0b1111111111111111    20190604T160100299952
 4     250     2.8738      0.3       0.8     0.5642      2.6    8.3       5.094   25.9   0b1111111111111111    20190604T160100300267
 5     250     2.6891      0.8       2.2     2.5199      0.6    1.7       1.067   25.9   0b1111111111111111    20190604T160100300559
 6     250     2.8605      0.0       0.0     0.5641      2.6   10.0       5.071   25.9   0b1111111111111111    20190604T160100300847
 7     250     2.6570      0.7       2.2     2.5010      0.6    1.7       1.062   25.9   0b1111111111111111    20190604T160100301131
 8     250     2.8770      0.0       0.0     0.5683      2.3    6.7       5.062   25.9   0b1111111111111111    20190604T160100301485
 9     250     2.7075      0.7       2.2     2.5430      0.6    1.7       1.065   25.9   0b1111111111111111    20190604T160100301784
10     250     2.8845      0.0       0.0     0.5667      3.6   12.5       5.090   25.9   0b1111111111111111    20190604T160100302068
11     250     2.7083      0.7       2.3     2.5453      0.7    2.5       1.064   25.9   0b1111111111111111    20190604T160100302371
12     250     2.8650      0.0       0.0     0.5643      3.0   10.8       5.078   25.9   0b1111111111111111    20190604T160100302656
13     250     2.7042      0.8       2.3     2.5361      0.5    1.7       1.066   25.9   0b1111111111111111    20190604T160100302936
14     250     2.8642      0.0       0.0     0.5574      2.3    8.3       5.138   25.9   0b1111111111111111    20190604T160100303236
15     250     2.7062      0.7       2.3     2.5326      0.7    1.7       1.069   25.9   0b1111111111111111    20190604T160100303520
 0     240     2.8005      0.0       0.0     0.5530      1.7    5.8       5.064   26.1   0b1111111111111111    20190604T160103745998
 1     240     2.6799      0.4       1.5     2.5347      0.7    2.5       1.057   26.1   0b1111111111111111    20190604T160103746446
 2     240     2.7970      0.3       0.8     0.5495      1.4    5.0       5.090   26.1   0b1111111111111111    20190604T160103746791
 3     240     2.6781      0.4       1.5     2.5204      0.6    1.7       1.063   26.1   0b1111111111111111    20190604T160103747109
 4     240     2.8343      0.0       0.0     0.5570      1.4    4.2       5.088   26.1   0b1111111111111111    20190604T160103747449
