CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8810      0.3       0.7     0.0031      0.4    0.8     934.370   25.8   0b1111111111111111    20190606T171203927525
 1     250     2.8681      0.2       0.8     0.0018      0.3    0.8    1564.405   25.8   0b1111111111111111    20190606T171203927945
 2     250     2.8639      0.4       0.8     0.0019      0.4    0.8    1494.235   25.8   0b1111111111111111    20190606T171203928258
 3     250     2.8530      0.0       0.0     0.0020      0.4    0.8    1426.500   25.8   0b1111111111111111    20190606T171203928593
 4     250     2.8747      0.0       0.0     0.0030      0.4    0.8     958.250   25.8   0b1111111111111111    20190606T171203928754
 5     250     2.8725      0.0       0.0     0.0011      0.4    0.8    2651.538   25.8   0b1111111111111111    20190606T171203928896
 6     250     2.8830      0.0       0.0     0.0010      0.5    1.7    2883.000   25.8   0b1111111111111111    20190606T171203929037
 7     250     2.8590      0.0       0.0     0.0016      0.4    1.7    1805.684   25.8   0b1111111111111111    20190606T171203929176
 8     250     2.8598      0.0       0.0     0.0001      0.2    0.8   34317.000   25.8   0b1111111111111111    20190606T171203929313
 9     250     2.8657      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.8   0b1111111111111111    20190606T171203929451
10     250     2.8680      0.0       0.0     0.0012      0.4    0.8    2458.286   25.8   0b1111111111111111    20190606T171203929601
11     250     2.8807      0.0       0.0     0.0003      0.4    0.8    8642.250   25.8   0b1111111111111111    20190606T171203929738
12     250     2.8783      0.3       0.8     0.0031      0.5    1.7     933.495   25.8   0b1111111111111111    20190606T171203929874
13     250     2.8756      0.3       0.8     0.0012      0.6    1.7    2464.843   25.8   0b1111111111111111    20190606T171203930010
14     250     2.8931      0.4       0.7     0.0035      0.7    2.5     826.607   25.8   0b1111111111111111    20190606T171203930162
15     250     2.8605      0.0       0.0     0.0012      0.4    0.8    2451.857   25.8   0b1111111111111111    20190606T171203930306
 0     240     2.8318      0.3       0.8     0.0032      0.3    0.8     894.245   25.8   0b1111111111111111    20190606T171207403693
 1     240     2.8193      0.0       0.0     0.0021      0.4    0.8    1353.240   25.8   0b1111111111111111    20190606T171207404095
 2     240     2.8148      0.0       0.0     0.0021      0.4    0.8    1351.080   25.8   0b1111111111111111    20190606T171207404443
 3     240     2.8037      0.3       0.7     0.0017      0.4    1.7    1682.190   25.8   0b1111111111111111    20190606T171207404744
 4     240     2.8253      0.2       0.7     0.0028      0.4    0.8     997.174   25.8   0b1111111111111111    20190606T171207405035
 5     240     2.8235      0.4       0.7     0.0011      0.4    0.8    2606.262   25.8   0b1111111111111111    20190606T171207405360
 6     240     2.8335      0.0       0.0     0.0009      0.3    0.8    3091.091   25.8   0b1111111111111111    20190606T171207405660
 7     240     2.8095      0.0       0.0     0.0013      0.4    0.8    2247.600   25.8   0b1111111111111111    20190606T171207405998
 8     240     2.8103      0.2       0.8    -0.0002      0.4    0.8    -666.000   25.8   0b1111111111111111    20190606T171207406322
 9     240     2.8166      0.4       0.8    -0.0003      0.4    0.8    -666.000   25.8   0b1111111111111111    20190606T171207406609
10     240     2.8193      0.0       0.0     0.0011      0.4    0.8    2602.385   25.8   0b1111111111111111    20190606T171207406893
11     240     2.8313      0.0       0.0     0.0002      0.4    0.8   11325.000   25.8   0b1111111111111111    20190606T171207407176
12     240     2.8290      0.0       0.0     0.0032      0.3    0.8     893.368   25.8   0b1111111111111111    20190606T171207407485
13     240     2.8261      0.2       0.8     0.0012      0.4    0.8    2422.350   25.8   0b1111111111111111    20190606T171207407766
14     240     2.8433      0.0       0.0     0.0038      0.6    1.7     741.717   25.8   0b1111111111111111    20190606T171207408061
15     240     2.8116      0.3       0.7     0.0013      0.4    0.8    2108.700   25.8   0b1111111111111111    20190606T171207408379
 0     230     2.7832      0.0       0.0     0.0030      0.4    0.8     927.750   25.8   0b1111111111111111    20190606T171210882056
 1     230     2.7711      0.3       0.8     0.0020      0.4    0.8    1385.550   25.8   0b1111111111111111    20190606T171210882483
 2     230     2.7668      0.0       0.0     0.0020      0.4    0.8    1383.375   25.8   0b1111111111111111    20190606T171210882810
 3     230     2.7563      0.0       0.0     0.0016      0.3    0.8    1740.789   25.8   0b1111111111111111    20190606T171210883177
 4     230     2.7772      0.0       0.0     0.0028      0.4    0.8     980.206   25.8   0b1111111111111111    20190606T171210883522
 5     230     2.7757      0.2       0.8     0.0011      0.4    0.8    2562.162   25.8   0b1111111111111111    20190606T171210883819
 6     230     2.7858      0.4       0.8     0.0011      0.4    0.8    2571.508   25.8   0b1111111111111111    20190606T171210884158
 7     230     2.7623      0.0       0.0     0.0014      0.4    0.8    1949.824   25.8   0b1111111111111111    20190606T171210884468
 8     230     2.7623      0.0       0.0     0.0001      0.2    0.8   33147.000   25.8   0b1111111111111111    20190606T171210884755
 9     230     2.7683      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.8   0b1111111111111111    20190606T171210885040
10     230     2.7709      0.4       0.8     0.0008      0.0    0.0    3325.050   25.8   0b1111111111111111    20190606T171210885383
11     230     2.7825      0.0       0.0     0.0002      0.4    0.8   11130.000   25.8   0b1111111111111111    20190606T171210885671
12     230     2.7804      0.3       0.7     0.0031      0.4    0.8     901.751   25.8   0b1111111111111111    20190606T171210885952
13     230     2.7787      0.2       0.8     0.0009      0.3    0.8    3031.282   25.8   0b1111111111111111    20190606T171210886241
14     230     2.7952      0.0       0.0     0.0034      0.2    0.8     818.122   25.8   0b1111111111111111    20190606T171210886530
15     230     2.7638      0.0       0.0     0.0012      0.4    0.8    2368.929   25.8   0b1111111111111111    20190606T171210886812
 0     220     2.7332      0.3       0.8     0.0032      0.3    0.8     863.124   25.8   0b1111111111111111    20190606T171214351767
 1     220     2.7225      0.0       0.0     0.0018      0.3    0.8    1485.000   25.8   0b1111111111111111    20190606T171214352182
 2     220     2.7173      0.2       0.7     0.0018      0.3    0.8    1482.177   25.8   0b1111111111111111    20190606T171214352530
 3     220     2.7067      0.0       0.0     0.0016      0.3    0.8    1709.526   25.8   0b1111111111111111    20190606T171214352832
 4     220     2.7277      0.0       0.0     0.0026      0.2    0.8    1055.903   25.8   0b1111111111111111    20190606T171214353123
 5     220     2.7263      0.0       0.0     0.0008      0.0    0.0    3271.500   25.8   0b1111111111111111    20190606T171214353410
 6     220     2.7360      0.0       0.0     0.0009      0.3    0.8    2984.727   25.8   0b1111111111111111    20190606T171214353716
 7     220     2.7135      0.0       0.0     0.0013      0.4    0.8    2170.800   25.8   0b1111111111111111    20190606T171214354001
 8     220     2.7142      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.8   0b1111111111111111    20190606T171214354282
 9     220     2.7198      0.4       0.8    -0.0006      0.4    0.8    -666.000   25.8   0b1111111111111111    20190606T171214354585
10     220     2.7210      0.0       0.0     0.0008      0.0    0.0    3265.200   25.8   0b1111111111111111    20190606T171214354916
11     220     2.7330      0.0       0.0     0.0000      0.0    0.0    -666.000   25.8   0b1111111111111111    20190606T171214355203
12     220     2.7308      0.0       0.0     0.0029      0.4    0.8     936.257   25.8   0b1111111111111111    20190606T171214355510
13     220     2.7280      0.3       0.8     0.0010      0.3    0.8    2727.975   25.8   0b1111111111111111    20190606T171214355806
14     220     2.7453      0.4       0.8     0.0034      0.2    0.8     803.502   25.8   0b1111111111111111    20190606T171214356088
15     220     2.7128      0.0       0.0     0.0013      0.4    0.8    2170.200   25.8   0b1111111111111111    20190606T171214356367
 0     210     2.6835      0.0       0.0     0.0028      0.4    0.8     975.818   25.8   0b1111111111111111    20190606T171217803872
 1     210     2.6730      0.0       0.0     0.0019      0.4    0.8    1394.609   25.8   0b1111111111111111    20190606T171217804361
 2     210     2.6682      0.4       0.7     0.0019      0.4    0.8    1392.104   25.8   0b1111111111111111    20190606T171217805727
 3     210     2.6573      0.0       0.0     0.0017      0.0    0.0    1594.350   25.8   0b1111111111111111    20190606T171217805873
 4     210     2.6782      0.0       0.0     0.0025      0.0    0.0    1071.300   25.8   0b1111111111111111    20190606T171217806014
 5     210     2.6767      0.0       0.0     0.0008      0.0    0.0    3212.100   25.8   0b1111111111111111    20190606T171217806156
 6     210     2.6858      0.2       0.8     0.0009      0.3    0.8    2929.991   25.8   0b1111111111111111    20190606T171217806319
 7     210     2.6640      0.0       0.0     0.0012      0.4    0.8    2283.429   25.8   0b1111111111111111    20190606T171217806457
 8     210     2.6648      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.8   0b1111111111111111    20190606T171217806627
 9     210     2.6704      0.4       0.7    -0.0007      0.2    0.8    -666.000   25.8   0b1111111111111111    20190606T171217806847
10     210     2.6715      0.0       0.0     0.0008      0.0    0.0    3205.800   25.8   0b1111111111111111    20190606T171217807141
11     210     2.6835      0.0       0.0     0.0000      0.0    0.0    -666.000   25.8   0b1111111111111111    20190606T171217807451
12     210     2.6812      0.0       0.0     0.0025      0.0    0.0    1072.500   25.8   0b1111111111111111    20190606T171217807733
13     210     2.6782      0.0       0.0     0.0008      0.0    0.0    3213.900   25.8   0b1111111111111111    20190606T171217808014
14     210     2.6955      0.0       0.0     0.0034      0.2    0.8     788.927   25.8   0b1111111111111111    20190606T171217808326
15     210     2.6633      0.0       0.0     0.0010      0.3    0.8    2663.250   25.8   0b1111111111111111    20190606T171217808491
 0     200     2.6332      0.0       0.0     0.0026      0.2    0.8    1019.323   25.8   0b1111111111111111    20190606T171221256533
 1     200     2.6227      0.0       0.0     0.0016      0.3    0.8    1656.474   25.8   0b1111111111111111    20190606T171221256926
 2     200     2.6183      0.0       0.0     0.0017      0.0    0.0    1570.950   25.8   0b1111111111111111    20190606T171221257226
 3     200     2.6077      0.0       0.0     0.0015      0.3    0.8    1738.500   25.8   0b1111111111111111    20190606T171221257542
 4     200     2.6286      0.3       0.8     0.0026      0.2    0.8    1017.523   25.8   0b1111111111111111    20190606T171221257835
 5     200     2.6273      0.0       0.0     0.0008      0.0    0.0    3152.700   25.8   0b1111111111111111    20190606T171221258121
 6     200     2.6362      0.2       0.7     0.0008      0.0    0.0    3163.410   25.8   0b1111111111111111    20190606T171221258404
 7     200     2.6145      0.0       0.0     0.0013      0.4    0.8    1960.875   25.8   0b1111111111111111    20190606T171221258672
 8     200     2.6152      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.8   0b1111111111111111    20190606T171221258809
 9     200     2.6205      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.8   0b1111111111111111    20190606T171221258945
10     200     2.6213      0.2       0.7     0.0007      0.3    0.8    3931.988   25.8   0b1111111111111111    20190606T171221259081
11     200     2.6332      0.0       0.0     0.0001      0.2    0.8   31599.000   25.8   0b1111111111111111    20190606T171221259216
12     200     2.6310      0.0       0.0     0.0026      0.2    0.8    1018.452   25.8   0b1111111111111111    20190606T171221259380
13     200     2.6287      0.2       0.8     0.0008      0.0    0.0    3154.410   25.8   0b1111111111111111    20190606T171221259532
14     200     2.6453      0.0       0.0     0.0033      0.2    0.8     813.923   25.8   0b1111111111111111    20190606T171221259669
15     200     2.6137      0.2       0.8     0.0012      0.4    0.8    2240.293   25.8   0b1111111111111111    20190606T171221259804
 0     190     2.5845      0.0       0.0     0.0025      0.0    0.0    1033.800   25.8   0b1111111111111111    20190606T171224706877
