CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8464      0.3       0.7     0.2865      0.6    1.7       9.935   26.0   0b1111111111111111    20190613T171141777654
 1     250     2.8500      0.0       0.0     1.2607      0.8    2.5       2.261   26.0   0b1111111111111111    20190613T171141778009
 2     250     2.8455      0.0       0.0     0.2825      1.1    3.3      10.073   26.0   0b1111111111111111    20190613T171141778295
 3     250     2.8365      0.0       0.0     1.2477      0.8    2.5       2.273   26.0   0b1111111111111111    20190613T171141778567
 4     250     2.8518      0.4       0.8     0.2846      0.9    3.3      10.021   26.0   0b1111111111111111    20190613T171141778821
 5     250     2.8515      0.0       0.0     1.2592      0.8    2.5       2.265   26.0   0b1111111111111111    20190613T171141779064
 6     250     2.8515      0.0       0.0     0.2831      0.8    2.5      10.073   26.0   0b1111111111111111    20190613T171141779342
 7     250     2.8303      0.3       0.7     1.2461      0.5    1.7       2.271   26.0   0b1111111111111111    20190613T171141779594
 8     250     2.8268      0.0       0.0     0.2812      1.6    5.0      10.051   26.0   0b1111111111111111    20190613T171141779848
 9     250     2.8245      0.0       0.0     1.2499      0.4    1.7       2.260   26.0   0b1111111111111111    20190613T171141780103
10     250     2.8403      0.0       0.0     0.2821      0.9    2.5      10.069   26.0   0b1111111111111111    20190613T171141780421
11     250     2.8260      0.0       0.0     1.2474      1.3    4.2       2.265   26.0   0b1111111111111111    20190613T171141780673
12     250     2.8627      0.0       0.0     0.2840      1.4    5.0      10.080   26.0   0b1111111111111111    20190613T171141780926
13     250     2.8475      0.4       0.8     1.2557      1.7    5.8       2.268   26.0   0b1111111111111111    20190613T171141781178
14     250     2.8965      0.0       0.0     0.2876      3.2   10.0      10.072   26.0   0b1111111111111111    20190613T171141781459
15     250     2.8426      0.2       0.8     1.2503      1.9    5.0       2.273   26.0   0b1111111111111111    20190613T171141781717
 0     240     2.7975      0.0       0.0     0.2814      0.5    1.7       9.941   26.1   0b1111111111111111    20190613T171145219899
 1     240     2.8077      0.4       0.8     1.2421      0.6    1.7       2.260   26.1   0b1111111111111111    20190613T171145220310
 2     240     2.7967      0.0       0.0     0.2774      0.6    1.7      10.081   26.1   0b1111111111111111    20190613T171145220709
 3     240     2.7915      0.0       0.0     1.2277      0.4    0.8       2.274   26.1   0b1111111111111111    20190613T171145221020
 4     240     2.8035      0.0       0.0     0.2800      0.5    1.7      10.013   26.1   0b1111111111111111    20190613T171145221310
 5     240     2.8080      0.0       0.0     1.2399      0.6    1.7       2.265   26.1   0b1111111111111111    20190613T171145221653
 6     240     2.8027      0.0       0.0     0.2789      0.4    0.8      10.049   26.1   0b1111111111111111    20190613T171145221980
 7     240     2.7842      0.3       0.8     1.2265      0.5    1.7       2.270   26.1   0b1111111111111111    20190613T171145222328
 8     240     2.7787      0.0       0.0     0.2763      0.6    1.7      10.059   26.1   0b1111111111111111    20190613T171145222678
 9     240     2.7855      0.0       0.0     1.2328      0.8    2.5       2.259   26.1   0b1111111111111111    20190613T171145222971
10     240     2.7922      0.0       0.0     0.2773      0.7    2.5      10.071   26.1   0b1111111111111111    20190613T171145223253
11     240     2.7892      0.0       0.0     1.2304      0.7    2.5       2.267   26.1   0b1111111111111111    20190613T171145223596
12     240     2.8138      0.3       0.8     0.2789      0.8    2.5      10.088   26.1   0b1111111111111111    20190613T171145223882
13     240     2.8207      0.0       0.0     1.2441      1.1    3.3       2.267   26.1   0b1111111111111111    20190613T171145224162
14     240     2.8478      0.0       0.0     0.2828      1.5    5.0      10.072   26.1   0b1111111111111111    20190613T171145224454
15     240     2.8193      0.2       0.8     1.2401      1.0    3.3       2.273   26.1   0b1111111111111111    20190613T171145224785
 0     230     2.7506      0.4       0.7     0.2765      0.5    1.7       9.948   26.2   0b1111111111111111    20190613T171148673619
 1     230     2.7615      0.0       0.0     1.2218      0.3    0.8       2.260   26.2   0b1111111111111111    20190613T171148674016
 2     230     2.7503      0.0       0.0     0.2724      0.4    1.7      10.096   26.2   0b1111111111111111    20190613T171148674333
 3     230     2.7450      0.0       0.0     1.2071      0.4    0.8       2.274   26.2   0b1111111111111111    20190613T171148674708
 4     230     2.7563      0.0       0.0     0.2752      0.3    0.8      10.017   26.2   0b1111111111111111    20190613T171148675011
 5     230     2.7616      0.2       0.7     1.2192      0.5    1.7       2.265   26.2   0b1111111111111111    20190613T171148675302
 6     230     2.7555      0.0       0.0     0.2739      0.4    0.8      10.060   26.2   0b1111111111111111    20190613T171148675643
 7     230     2.7376      0.2       0.8     1.2057      0.4    1.7       2.270   26.2   0b1111111111111111    20190613T171148675934
 8     230     2.7323      0.0       0.0     0.2715      0.5    1.7      10.064   26.2   0b1111111111111111    20190613T171148676267
 9     230     2.7407      0.3       0.8     1.2132      0.3    0.8       2.259   26.2   0b1111111111111111    20190613T171148676619
10     230     2.7450      0.0       0.0     0.2726      0.4    1.7      10.070   26.2   0b1111111111111111    20190613T171148676910
11     230     2.7445      0.3       0.8     1.2108      0.5    1.7       2.267   26.2   0b1111111111111111    20190613T171148677193
12     230     2.7660      0.0       0.0     0.2740      0.3    0.8      10.095   26.2   0b1111111111111111    20190613T171148677512
13     230     2.7809      0.2       0.7     1.2261      0.4    0.8       2.268   26.2   0b1111111111111111    20190613T171148677814
14     230     2.7990      0.0       0.0     0.2781      0.8    3.3      10.065   26.2   0b1111111111111111    20190613T171148678094
15     230     2.7825      0.0       0.0     1.2246      0.9    3.3       2.272   26.2   0b1111111111111111    20190613T171148678373
 0     220     2.7020      0.3       0.8     0.2718      0.3    0.8       9.940   26.2   0b1111111111111111    20190613T171152130231
 1     220     2.7122      0.3       0.7     1.1999      0.4    1.7       2.260   26.2   0b1111111111111111    20190613T171152130624
 2     220     2.7022      0.0       0.0     0.2680      0.4    0.8      10.083   26.2   0b1111111111111111    20190613T171152130934
 3     220     2.6955      0.0       0.0     1.1854      0.4    0.8       2.274   26.2   0b1111111111111111    20190613T171152131253
 4     220     2.7079      0.4       0.7     0.2706      0.4    0.8      10.008   26.2   0b1111111111111111    20190613T171152131545
 5     220     2.7142      0.0       0.0     1.1983      0.4    1.7       2.265   26.2   0b1111111111111111    20190613T171152131832
 6     220     2.7081      0.3       0.7     0.2691      0.3    0.8      10.064   26.2   0b1111111111111111    20190613T171152132155
 7     220     2.6887      0.0       0.0     1.1843      0.2    0.8       2.270   26.2   0b1111111111111111    20190613T171152132444
 8     220     2.6827      0.0       0.0     0.2665      0.3    0.8      10.067   26.2   0b1111111111111111    20190613T171152132726
 9     220     2.6940      0.0       0.0     1.1925      0.0    0.0       2.259   26.2   0b1111111111111111    20190613T171152133011
10     220     2.6977      0.0       0.0     0.2682      0.2    0.8      10.057   26.2   0b1111111111111111    20190613T171152133313
11     220     2.6947      0.0       0.0     1.1889      0.4    0.8       2.267   26.2   0b1111111111111111    20190613T171152133594
12     220     2.7164      0.2       0.8     0.2693      0.5    1.7      10.086   26.2   0b1111111111111111    20190613T171152133872
13     220     2.7330      0.0       0.0     1.2055      0.4    0.8       2.267   26.2   0b1111111111111111    20190613T171152134188
14     220     2.7503      0.0       0.0     0.2732      0.6    1.7      10.068   26.2   0b1111111111111111    20190613T171152134470
15     220     2.7352      0.2       0.8     1.2037      0.6    1.7       2.272   26.2   0b1111111111111111    20190613T171152134748
 0     210     2.6528      0.0       0.0     0.2668      0.3    0.8       9.942   26.3   0b1111111111111111    20190613T171155604387
 1     210     2.6633      0.0       0.0     1.1782      0.3    0.8       2.260   26.3   0b1111111111111111    20190613T171155604784
 2     210     2.6534      0.3       0.8     0.2632      0.3    0.8      10.082   26.3   0b1111111111111111    20190613T171155605101
 3     210     2.6468      0.2       0.8     1.1642      0.3    0.8       2.273   26.3   0b1111111111111111    20190613T171155605425
 4     210     2.6591      0.4       0.7     0.2655      0.4    0.8      10.015   26.3   0b1111111111111111    20190613T171155605720
 5     210     2.6648      0.0       0.0     1.1767      0.4    1.7       2.265   26.3   0b1111111111111111    20190613T171155606007
 6     210     2.6593      0.3       0.7     0.2642      0.0    0.0      10.067   26.3   0b1111111111111111    20190613T171155606291
 7     210     2.6407      0.2       0.7     1.1629      0.4    0.8       2.271   26.3   0b1111111111111111    20190613T171155606596
 8     210     2.6348      0.0       0.0     0.2617      0.4    1.7      10.069   26.3   0b1111111111111111    20190613T171155606882
 9     210     2.6453      0.0       0.0     1.1709      0.2    0.8       2.259   26.3   0b1111111111111111    20190613T171155607164
10     210     2.6490      0.0       0.0     0.2632      0.3    0.8      10.066   26.3   0b1111111111111111    20190613T171155607465
11     210     2.6464      0.4       0.8     1.1675      0.4    1.7       2.267   26.3   0b1111111111111111    20190613T171155607748
12     210     2.6666      0.4       0.8     0.2642      0.2    0.8      10.091   26.3   0b1111111111111111    20190613T171155608028
13     210     2.6835      0.0       0.0     1.1834      0.3    0.8       2.268   26.3   0b1111111111111111    20190613T171155608308
14     210     2.7000      0.0       0.0     0.2680      0.4    0.8      10.075   26.3   0b1111111111111111    20190613T171155608620
15     210     2.6851      0.2       0.8     1.1819      0.4    0.8       2.272   26.3   0b1111111111111111    20190613T171155608900
 0     200     2.6040      0.0       0.0     0.2618      0.3    0.8       9.945   26.3   0b1111111111111111    20190613T171159089844
 1     200     2.6139      0.3       0.7     1.1567      0.3    0.8       2.260   26.3   0b1111111111111111    20190613T171159090273
 2     200     2.6040      0.0       0.0     0.2582      0.3    0.8      10.083   26.3   0b1111111111111111    20190613T171159090591
 3     200     2.5980      0.0       0.0     1.1425      0.0    0.0       2.274   26.3   0b1111111111111111    20190613T171159090891
 4     200     2.6100      0.0       0.0     0.2605      0.4    0.8      10.019   26.3   0b1111111111111111    20190613T171159091184
 5     200     2.6159      0.2       0.8     1.1550      0.0    0.0       2.265   26.3   0b1111111111111111    20190613T171159091485
 6     200     2.6100      0.0       0.0     0.2593      0.2    0.8      10.068   26.3   0b1111111111111111    20190613T171159091772
 7     200     2.5920      0.0       0.0     1.1417      0.0    0.0       2.270   26.3   0b1111111111111111    20190613T171159092080
 8     200     2.5860      0.0       0.0     0.2567      0.0    0.0      10.075   26.3   0b1111111111111111    20190613T171159092376
 9     200     2.5965      0.0       0.0     1.1492      0.3    0.8       2.259   26.3   0b1111111111111111    20190613T171159092722
10     200     2.6002      0.0       0.0     0.2583      0.0    0.0      10.065   26.3   0b1111111111111111    20190613T171159093013
11     200     2.5972      0.0       0.0     1.1458      0.0    0.0       2.267   26.3   0b1111111111111111    20190613T171159093427
12     200     2.6168      0.0       0.0     0.2592      0.4    1.7      10.097   26.3   0b1111111111111111    20190613T171159093740
13     200     2.6332      0.0       0.0     1.1612      0.4    0.8       2.268   26.3   0b1111111111111111    20190613T171159094023
14     200     2.6496      0.3       0.8     0.2630      0.4    0.8      10.075   26.3   0b1111111111111111    20190613T171159094314
15     200     2.6353      0.3       0.7     1.1600      0.0    0.0       2.272   26.3   0b1111111111111111    20190613T171159094655
 0     190     2.5568      0.0       0.0     0.2573      0.3    0.8       9.936   26.4   0b1111111111111111    20190613T171202578071
 1     190     2.5673      0.0       0.0     1.1363      0.4    0.8       2.259   26.4   0b1111111111111111    20190613T171202578550
 2     190     2.5575      0.0       0.0     0.2535      0.3    0.8      10.089   26.4   0b1111111111111111    20190613T171202578873
 3     190     2.5508      0.0       0.0     1.1217      0.0    0.0       2.274   26.4   0b1111111111111111    20190613T171202579173
 4     190     2.5628      0.0       0.0     0.2558      0.0    0.0      10.017   26.4   0b1111111111111111    20190613T171202579525
 5     190     2.5695      0.0       0.0     1.1348      0.3    0.8       2.264   26.4   0b1111111111111111    20190613T171202579818
 6     190     2.5628      0.0       0.0     0.2548      0.4    0.8      10.060   26.4   0b1111111111111111    20190613T171202580101
 7     190     2.5463      0.0       0.0     1.1218      0.2    0.8       2.270   26.4   0b1111111111111111    20190613T171202580486
 8     190     2.5395      0.0       0.0     0.2522      0.4    0.8      10.071   26.4   0b1111111111111111    20190613T171202580791
 9     190     2.5508      0.0       0.0     1.1293      0.3    0.8       2.259   26.4   0b1111111111111111    20190613T171202581074
10     190     2.5538      0.0       0.0     0.2541      0.2    0.8      10.051   26.4   0b1111111111111111    20190613T171202581416
11     190     2.5515      0.0       0.0     1.1258      0.0    0.0       2.266   26.4   0b1111111111111111    20190613T171202581707
12     190     2.5688      0.0       0.0     0.2545      0.4    0.8      10.093   26.4   0b1111111111111111    20190613T171202582019
13     190     2.5849      0.4       0.8     1.1400      0.0    0.0       2.267   26.4   0b1111111111111111    20190613T171202582372
14     190     2.6003      0.2       0.8     0.2580      0.4    0.8      10.079   26.4   0b1111111111111111    20190613T171202582660
15     190     2.5867      0.0       0.0     1.1386      0.4    0.8       2.272   26.4   0b1111111111111111    20190613T171202582941
 0     180     2.5080      0.0       0.0     0.2524      0.2    0.8       9.936   26.5   0b1111111111111111    20190613T171206051440
 1     180     2.5185      0.0       0.0     1.1144      0.4    0.8       2.260   26.5   0b1111111111111111    20190613T171206051879
 2     180     2.5087      0.0       0.0     0.2485      0.3    0.8      10.096   26.5   0b1111111111111111    20190613T171206052224
 3     180     2.5020      0.0       0.0     1.1007      0.3    0.8       2.273   26.5   0b1111111111111111    20190613T171206052611
 4     180     2.5140      0.0       0.0     0.2507      0.2    0.8      10.026   26.5   0b1111111111111111    20190613T171206052914
 5     180     2.5204      0.4       0.7     1.1129      0.4    0.8       2.265   26.5   0b1111111111111111    20190613T171206053204
 6     180     2.5140      0.0       0.0     0.2497      0.4    0.8      10.066   26.5   0b1111111111111111    20190613T171206053540
