CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8302      0.4       0.7     0.5616      2.7    8.3       5.040   26.2   0b1111111111111111    20181008T170736231806
 1     250     2.6437      0.9       2.2     2.4967      0.7    1.7       1.059   26.2   0b1111111111111111    20181008T170736232041
 2     250     2.8292      0.6       1.5     0.5598      3.8   10.8       5.054   26.2   0b1111111111111111    20181008T170736232183
 3     250     2.6384      0.9       2.2     2.4907      1.0    3.3       1.059   26.2   0b1111111111111111    20181008T170736232321
 4     250     2.8354      0.5       1.5     0.5629      2.8    8.3       5.037   26.2   0b1111111111111111    20181008T170736232457
 5     250     2.6367      0.8       2.3     2.4948      1.0    2.5       1.057   26.2   0b1111111111111111    20181008T170736232591
 6     250     2.8271      0.5       1.5     0.5610      3.4   11.7       5.039   26.2   0b1111111111111111    20181008T170736232725
 7     250     2.6384      0.9       2.2     2.4996      0.7    1.7       1.056   26.2   0b1111111111111111    20181008T170736232875
 8     250     2.8470      0.0       0.0     0.5563      2.8   10.8       5.117   26.2   0b1111111111111111    20181008T170736233009
 9     250     2.6672      0.8       2.2     2.5124      1.1    3.3       1.062   26.2   0b1111111111111111    20181008T170736233143
10     250     2.8528      0.3       0.8     0.5628      3.5   11.7       5.069   26.2   0b1111111111111111    20181008T170736233275
11     250     2.6579      0.9       3.0     2.5304      0.9    2.5       1.050   26.2   0b1111111111111111    20181008T170736233408
12     250     2.8460      0.4       0.8     0.5639      3.4    8.3       5.047   26.2   0b1111111111111111    20181008T170736233540
13     250     2.6609      0.9       3.0     2.4990      0.9    3.3       1.065   26.2   0b1111111111111111    20181008T170736233672
14     250     2.8427      0.3       0.8     0.5582      1.9    6.7       5.093   26.2   0b1111111111111111    20181008T170736233820
15     250     2.6578      1.0       3.0     2.5143      1.0    3.3       1.057   26.2   0b1111111111111111    20181008T170736233953
 0     240     2.7922      0.0       0.0     0.5521      1.0    3.3       5.058   26.3   0b1111111111111111    20181008T170739788180
 1     240     2.6424      0.3       0.7     2.4951      0.4    1.7       1.059   26.3   0b1111111111111111    20181008T170739788566
