CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8270      0.3       0.8     0.2828      0.8    2.5       9.998   23.8   0b1111111111111111    20181017T185628755769
 1     250     2.8181      0.9       3.0     1.2478      0.7    2.5       2.258   23.8   0b1111111111111111    20181017T185628756341
 2     250     2.8404      0.3       0.8     0.2839      1.0    3.3      10.004   23.8   0b1111111111111111    20181017T185628756706
 3     250     2.8116      0.8       2.3     1.2352      0.7    2.5       2.276   23.8   0b1111111111111111    20181017T185628757048
 4     250     2.8641      0.3       0.8     0.2878      1.8    6.7       9.951   23.8   0b1111111111111111    20181017T185628757195
 5     250     2.8316      1.3       4.5     1.2517      0.8    2.5       2.262   23.8   0b1111111111111111    20181017T185628757337
 6     250     2.8728      0.4       0.8     0.2886      2.4    6.7       9.955   23.8   0b1111111111111111    20181017T185628757476
 7     250     2.8289      1.1       3.8     1.2470      0.9    3.3       2.269   23.8   0b1111111111111111    20181017T185628757614
 8     250     2.8545      0.0       0.0     0.2863      0.6    1.7       9.972   23.8   0b1111111111111111    20181017T185628757753
 9     250     2.8402      0.2       0.7     1.2565      0.7    2.5       2.260   23.8   0b1111111111111111    20181017T185628757917
10     250     2.8627      0.0       0.0     0.2883      0.8    3.3       9.929   23.8   0b1111111111111111    20181017T185628758057
11     250     2.8493      0.0       0.0     1.2618      0.7    2.5       2.258   23.8   0b1111111111111111    20181017T185628758194
12     250     2.8696      0.3       0.8     0.2867      0.7    2.5      10.010   23.8   0b1111111111111111    20181017T185628758330
13     250     2.8573      0.3       0.8     1.2633      0.2    0.8       2.262   23.8   0b1111111111111111    20181017T185628758467
14     250     2.8627      0.0       0.0     0.2860      0.5    1.7      10.010   23.8   0b1111111111111111    20181017T185628758602
15     250     2.8538      0.0       0.0     1.2611      0.8    2.5       2.263   23.8   0b1111111111111111    20181017T185628758738
 0     240     2.7787      0.0       0.0     0.2779      0.6    1.7       9.999   23.9   0b1111111111111111    20181017T185632195796
 1     240     2.7801      0.3       0.8     1.2311      0.7    1.7       2.258   23.9   0b1111111111111111    20181017T185632196214
 2     240     2.7922      0.0       0.0     0.2796      0.4    0.8       9.987   23.9   0b1111111111111111    20181017T185632196533
 3     240     2.7735      0.0       0.0     1.2191      0.2    0.8       2.275   23.9   0b1111111111111111    20181017T185632196864
 4     240     2.8148      0.0       0.0     0.2812      1.4    5.0      10.008   23.9   0b1111111111111111    20181017T185632197160
 5     240     2.8019      0.2       0.7     1.2381      0.5    1.7       2.263   23.9   0b1111111111111111    20181017T185632197449
 6     240     2.8233      0.4       0.7     0.2830      0.9    2.5       9.976   23.9   0b1111111111111111    20181017T185632197734
 7     240     2.7980      0.3       0.8     1.2337      0.7    2.5       2.268   23.9   0b1111111111111111    20181017T185632198041
 8     240     2.8058      0.0       0.0     0.2813      0.4    0.8       9.973   23.9   0b1111111111111111    20181017T185632198372
 9     240     2.7937      0.0       0.0     1.2360      0.5    1.7       2.260   23.9   0b1111111111111111    20181017T185632198659
10     240     2.8137      0.4       0.8     0.2832      0.7    2.5       9.937   23.9   0b1111111111111111    20181017T185632198963
11     240     2.8043      0.0       0.0     1.2421      0.4    0.8       2.258   23.9   0b1111111111111111    20181017T185632199247
12     240     2.8207      0.0       0.0     0.2818      0.5    1.7      10.009   23.9   0b1111111111111111    20181017T185632199527
13     240     2.8125      0.0       0.0     1.2437      0.4    0.8       2.261   23.9   0b1111111111111111    20181017T185632199836
14     240     2.8140      0.0       0.0     0.2815      0.3    0.8       9.996   23.9   0b1111111111111111    20181017T185632200141
15     240     2.8095      0.0       0.0     1.2412      0.6    1.7       2.264   23.9   0b1111111111111111    20181017T185632200423
 0     230     2.7323      0.0       0.0     0.2733      0.3    0.8       9.999   23.9   0b1111111111111111    20181017T185635634243
 1     230     2.7345      0.0       0.0     1.2110      0.3    0.8       2.258   23.9   0b1111111111111111    20181017T185635634655
 2     230     2.7450      0.0       0.0     0.2749      0.4    1.7       9.985   23.9   0b1111111111111111    20181017T185635635000
 3     230     2.7285      0.0       0.0     1.1991      0.4    1.7       2.275   23.9   0b1111111111111111    20181017T185635635301
 4     230     2.7668      0.0       0.0     0.2771      0.6    1.7       9.985   23.9   0b1111111111111111    20181017T185635635590
 5     230     2.7584      0.2       0.8     1.2191      0.6    1.7       2.263   23.9   0b1111111111111111    20181017T185635635898
 6     230     2.7754      0.4       0.8     0.2782      0.7    2.5       9.974   23.9   0b1111111111111111    20181017T185635636185
 7     230     2.7540      0.0       0.0     1.2141      0.3    0.8       2.268   23.9   0b1111111111111111    20181017T185635636469
