CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6276    0.3200   5.0864    25.9670      0b101010100010000    20190911T082947975364
 1       2281         0        1.6245    1.5325   1.0600    25.9987      0b111011101111101    20190911T082948018691
 2        804         0        1.6215    0.3183   5.0937    25.9987      0b101010100010000    20190911T082948062586
 3       2271         0        1.6118    1.5225   1.0586    25.9987      0b111010101010101    20190911T082948105713
 4        803         0        1.6252    0.3206   5.0697    25.9670       0b01000100000000    20190911T082948149329
 5       2279         0        1.6170    1.5283   1.0580    25.9987      0b111011101011101    20190911T082948192836
 6        806         0        1.6313    0.3233   5.0451    25.9987      0b101010100010101    20190911T082948235940
 7       2294         0        1.6178    1.5307   1.0569    25.9987     0b1111111101111111    20190911T082948279227
 8        800         0        1.6215    0.3183   5.0951    25.9987       0b00000000000000    20190911T082948322696
 9       2274         0        1.6192    1.5267   1.0606    25.9987      0b111010101011101    20190911T082948365926
10        803         0        1.6237    0.3200   5.0742    25.9987       0b01000100000000    20190911T082948409295
11       2285         0        1.6200    1.5417   1.0508    25.9987      0b111011101111111    20190911T082948452581
12        801         0        1.6260    0.3175   5.1213    25.9987       0b00000100000000    20190911T082948495935
13       2267         0        1.6218    1.5213   1.0660    25.9987      0b101010101010101    20190911T082948539195
14        803         0        1.6222    0.3192   5.0828    26.0304       0b01000100000000    20190911T082948582589
15       2291         0        1.6306    1.5383   1.0600    25.9987      0b111111101111111    20190911T082948625715
 0        866        50        1.8870    0.3711   5.0851    26.3475      0b101010100000000    20190911T083000777745
 1       2583        50        1.8846    1.7775   1.0603    26.3475      0b111011101111101    20190911T083000821016
 2        867        50        1.8804    0.3694   5.0902    26.3475      0b101010100000001    20190911T083000864517
 3       2572        50        1.8683    1.7652   1.0584    26.3475      0b111010101010101    20190911T083000907768
 4        867        50        1.8871    0.3725   5.0660    26.3475      0b101010100000001    20190911T083000951479
 5       2581        50        1.8750    1.7718   1.0583    26.3475      0b111010101011101    20190911T083000994772
 6        869        50        1.8916    0.3750   5.0442    26.3475      0b101010100010101    20190911T083001038129
 7       2591        50        1.8766    1.7758   1.0567    26.3475      0b111011101111111    20190911T083001081364
