CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6215    0.3193   5.0778    25.7451       0b00000001010100    20190410T115238909018
 1       2275         0        1.6215    1.5292   1.0604    25.7134     0b1101010111110101    20190410T115238952406
 2        801         0        1.6245    0.3172   5.1219    25.7134       0b00000001000000    20190410T115238995599
 3       2289         0        1.6245    1.5342   1.0589    25.7451     0b1111010111110111    20190410T115239038844
 4        802         0        1.6206    0.3192   5.0776    25.7451       0b00000001000100    20190410T115239082221
 5       2255         0        1.5982    1.5127   1.0566    25.7451      0b101010101010101    20190410T115239125375
 6        800         0        1.6155    0.3188   5.0669    25.7451       0b00000000000000    20190410T115239168748
 7       2261         0        1.5983    1.5109   1.0579    25.7451      0b101010101110101    20190410T115239211990
 8        803         0        1.6290    0.3167   5.1442    25.7451       0b00000001010100    20190410T115239255262
 9       2300         0        1.6395    1.5459   1.0605    25.7451     0b1111010111111111    20190410T115239298494
10        806         0        1.6343    0.3217   5.0808    25.7451       0b00000101010101    20190410T115239341854
11       2311         0        1.6276    1.5508   1.0495    25.7451     0b1111011111111111    20190410T115239385120
12        808         0        1.6395    0.3216   5.0982    25.7451      0b100010101010101    20190410T115239428491
13       2281         0        1.6288    1.5302   1.0644    25.7451     0b1101010111110111    20190410T115239471846
14        807         0        1.6344    0.3175   5.1477    25.7451       0b00010101010101    20190410T115239515091
15       2272         0        1.6170    1.5217   1.0627    25.7451      0b101010111110101    20190410T115239558389
 0        864        50        1.8760    0.3700   5.0702    26.0304       0b00000001000100    20190410T115251707069
 1       2571        50        1.8758    1.7686   1.0606    26.0304      0b101010111110101    20190410T115251750293
 2        862        50        1.8795    0.3676   5.1131    26.0621       0b00000000000000    20190410T115251793630
 3       2594        50        1.8795    1.7748   1.0590    26.0304     0b1111010111110111    20190410T115251836646
 4        864        50        1.8765    0.3700   5.0716    26.0304       0b00000001000100    20190410T115251880036
 5       2550        50        1.8508    1.7517   1.0566    26.0621      0b101010101010101    20190410T115251923280
 6        863        50        1.8699    0.3692   5.0652    26.0304       0b00000000000100    20190410T115251966517
 7       2560        50        1.8506    1.7494   1.0579    26.0304      0b101010101110101    20190410T115252009773
 8        864        50        1.8914    0.3683   5.1349    26.0621       0b00000001000100    20190410T115252053014
 9       2603        50        1.9035    1.7950   1.0604    26.0621     0b1111010111111111    20190410T115252096021
10        869        50        1.8975    0.3738   5.0758    26.0621       0b00000101010101    20190410T115252139279
11       2614        50        1.8893    1.8003   1.0494    26.0621     0b1111011111111111    20190410T115252182668
12        871        50        1.9035    0.3740   5.0896    26.0621      0b100010101010101    20190410T115252225815
13       2585        50        1.8890    1.7750   1.0642    26.0621     0b1101010111110111    20190410T115252268612
14        869        50        1.8961    0.3692   5.1361    26.0621       0b00000101010101    20190410T115252311439
15       2577        50        1.8758    1.7658   1.0622    26.0621      0b101010111110111    20190410T115252354204
 0        925       100        2.1187    0.4183   5.0658    26.1890       0b00000001000100    20190410T115304453298
 1       2857       100        2.1187    1.9976   1.0607    26.2207      0b101010111110101    20190410T115304496392
 2        924       100        2.1240    0.4160   5.1058    26.1890       0b00000000000000    20190410T115304539742
 3       2879       100        2.1247    2.0064   1.0590    26.1890     0b1111010111110111    20190410T115304582497
 4        925       100        2.1240    0.4192   5.0662    26.1890       0b00000001000100    20190410T115304625406
 5       2844       100        2.0976    1.9850   1.0567    26.1890      0b101010111010101    20190410T115304668249
 6        924       100        2.1187    0.4187   5.0607    26.1890       0b00000000000000    20190410T115304711118
 7       2841       100        2.0978    1.9833   1.0577    26.1573      0b101010101010101    20190410T115304754032
 8        929       100        2.1407    0.4175   5.1275    26.1573       0b00000001010101    20190410T115304796861
 9       2897       100        2.1532    2.0309   1.0602    26.1890     0b1111010111111111    20190410T115304839616
10        931       100        2.1458    0.4233   5.0687    26.1890       0b00000101010101    20190410T115304882522
11       2905       100        2.1379    2.0372   1.0495    26.1890     0b1111011111111111    20190410T115304925363
12        933       100        2.1525    0.4233   5.0846    26.1890      0b100010101010101    20190410T115304968254
13       2872       100        2.1364    2.0076   1.0642    26.1890     0b1101010111110111    20190410T115305011154
14        932       100        2.1458    0.4183   5.1293    26.1890       0b00010101010101    20190410T115305053953
15       2867       100        2.1230    1.9986   1.0623    26.1890      0b101010111110111    20190410T115305096739
 0        983       150        2.3578    0.4657   5.0632    26.1890       0b00000000000100    20190410T115317207018
 1       3124       150        2.3550    2.2203   1.0607    26.1890      0b101010111010101    20190410T115317250225
 2        981       150        2.3618    0.4633   5.0973    26.1890       0b00000000000000    20190410T115317293752
 3       3154       150        2.3625    2.2315   1.0587    26.1573     0b1111010111110111    20190410T115317336797
 4        985       150        2.3648    0.4672   5.0610    26.1573       0b00000001000101    20190410T115317379696
 5       3125       150        2.3340    2.2094   1.0564    26.1890      0b101010111010111    20190410T115317422532
 6        984       150        2.3594    0.4666   5.0567    26.1890       0b00000000000101    20190410T115317465421
 7       3120       150        2.3353    2.2083   1.0575    26.1890      0b101010101010101    20190410T115317508328
 8        990       150        2.3864    0.4658   5.1229    26.1890       0b00000001010101    20190410T115317551161
 9       3160       150        2.3992    2.2633   1.0601    26.1890     0b1111010111111111    20190410T115317593919
10        991       150        2.3909    0.4721   5.0646    26.1890       0b00000101010101    20190410T115317636713
11       3192       150        2.3824    2.2701   1.0495    26.1573     0b1111011111111111    20190410T115317679534
12        993       150        2.3970    0.4718   5.0811    26.1890      0b100010101010101    20190410T115317722414
13       3152       150        2.3792    2.2360   1.0640    26.1890     0b1101010111110111    20190410T115317765236
14        991       150        2.3895    0.4667   5.1204    26.1890       0b00000101010101    20190410T115317808031
15       3144       150        2.3640    2.2264   1.0618    26.1573      0b101010111110111    20190410T115317850782
 0       1041       200        2.5957    0.5129   5.0608    26.0938       0b00000000000100    20190410T115329952657
 1       3399       200        2.5935    2.4449   1.0608    26.1256      0b101010111110101    20190410T115329995471
 2       1038       200        2.6010    0.5102   5.0975    26.1256       0b00000000000000    20190410T115330038341
 3       3419       200        2.6032    2.4583   1.0589    26.0938     0b1101010111110111    20190410T115330081125
 4       1043       200        2.6070    0.5152   5.0597    26.1256       0b00000000000101    20190410T115330124047
 5       3386       200        2.5733    2.4353   1.0567    26.0938      0b101010101010101    20190410T115330166828
 6       1043       200        2.6002    0.5142   5.0572    26.0938       0b00000000000101    20190410T115330209593
 7       3394       200        2.5748    2.4350   1.0574    26.0938      0b101010101110101    20190410T115330252553
 8       1048       200        2.6321    0.5142   5.1184    26.1256       0b00000001010101    20190410T115330295459
 9       3457       200        2.6453    2.4948   1.0603    26.0938     0b1111010111111111    20190410T115330338142
10       1050       200        2.6362    0.5207   5.0624    26.0938      0b100000101010101    20190410T115330381055
