CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8591      0.3       0.8     0.5640      1.8    5.8       5.069   24.7   0b1111111111111111    20190522T150931570767
 1     250     2.7032      0.3       0.8     2.5531      0.5    1.7       1.059   24.7   0b1111111111111111    20190522T150931571192
 2     250     2.8439      0.2       0.8     0.5596      1.0    3.3       5.082   24.7   0b1111111111111111    20190522T150931571598
 3     250     2.6951      0.4       0.8     2.5447      0.4    0.8       1.059   24.7   0b1111111111111111    20190522T150931571910
 4     250     2.8726      0.2       0.8     0.5658      2.7    7.5       5.077   24.7   0b1111111111111111    20190522T150931572206
 5     250     2.6968      0.5       1.5     2.5551      0.6    1.7       1.055   24.7   0b1111111111111111    20190522T150931572552
 6     250     2.8538      0.0       0.0     0.5658      2.3    8.3       5.044   24.7   0b1111111111111111    20190522T150931572845
 7     250     2.6982      0.4       0.8     2.5580      0.6    1.7       1.055   24.7   0b1111111111111111    20190522T150931573132
 8     250     2.8705      0.4       0.8     0.5630      2.1    6.7       5.099   24.7   0b1111111111111111    20190522T150931573489
 9     250     2.7182      0.7       2.2     2.5673      0.6    1.7       1.059   24.7   0b1111111111111111    20190522T150931573794
10     250     2.8627      0.0       0.0     0.5652      1.1    3.3       5.065   24.7   0b1111111111111111    20190522T150931574079
11     250     2.7113      0.7       2.3     2.5852      1.0    3.3       1.049   24.7   0b1111111111111111    20190522T150931574362
12     250     2.8568      0.0       0.0     0.5632      1.6    5.8       5.073   24.7   0b1111111111111111    20190522T150931574721
13     250     2.7187      0.6       1.5     2.5528      0.8    2.5       1.065   24.7   0b1111111111111111    20190522T150931575008
14     250     2.8672      0.0       0.0     0.5658      1.1    3.3       5.067   24.7   0b1111111111111111    20190522T150931575289
15     250     2.6905      0.8       2.3     2.5399      0.9    3.3       1.059   24.7   0b1111111111111111    20190522T150931575618
 0     240     2.8138      0.3       0.8     0.5557      1.5    5.0       5.064   24.8   0b1111111111111111    20190522T150935015010
 1     240     2.6995      0.4       0.8     2.5494      0.4    0.8       1.059   24.8   0b1111111111111111    20190522T150935015458
 2     240     2.7975      0.0       0.0     0.5506      0.8    3.3       5.081   24.8   0b1111111111111111    20190522T150935015794
 3     240     2.6910      0.0       0.0     2.5408      0.5    1.7       1.059   24.8   0b1111111111111111    20190522T150935016088
 4     240     2.8283      0.0       0.0     0.5569      1.5    5.8       5.078   24.8   0b1111111111111111    20190522T150935016377
 5     240     2.6932      0.2       0.8     2.5515      0.6    1.7       1.056   24.8   0b1111111111111111    20190522T150935016720
 6     240     2.8072      0.0       0.0     0.5559      1.0    3.3       5.050   24.8   0b1111111111111111    20190522T150935017007
 7     240     2.6932      0.2       0.8     2.5532      0.4    1.7       1.055   24.8   0b1111111111111111    20190522T150935017334
 8     240     2.8230      0.0       0.0     0.5536      1.4    5.0       5.100   24.8   0b1111111111111111    20190522T150935017615
 9     240     2.7111      0.5       1.5     2.5604      0.6    1.7       1.059   24.8   0b1111111111111111    20190522T150935017755
10     240     2.8155      0.0       0.0     0.5557      1.1    3.3       5.066   24.8   0b1111111111111111    20190522T150935017892
11     240     2.7046      0.3       0.8     2.5789      0.4    0.8       1.049   24.8   0b1111111111111111    20190522T150935018029
12     240     2.8088      0.0       0.0     0.5533      0.9    3.3       5.076   24.8   0b1111111111111111    20190522T150935018165
13     240     2.7125      0.5       1.5     2.5476      0.6    1.7       1.065   24.8   0b1111111111111111    20190522T150935018301
14     240     2.8200      0.0       0.0     0.5548      0.7    1.7       5.083   24.8   0b1111111111111111    20190522T150935018477
15     240     2.6862      0.4       0.8     2.5355      0.4    0.8       1.059   24.8   0b1111111111111111    20190522T150935018617
 0     230     2.7668      0.0       0.0     0.5467      0.9    3.3       5.061   25.0   0b1111111111111111    20190522T150938475469
 1     230     2.6932      0.0       0.0     2.5432      0.5    1.7       1.059   25.0   0b1111111111111111    20190522T150938475888
 2     230     2.7510      0.0       0.0     0.5418      0.5    1.7       5.077   25.0   0b1111111111111111    20190522T150938476206
 3     230     2.6837      0.3       0.8     2.5343      0.4    1.7       1.059   25.0   0b1111111111111111    20190522T150938476583
