CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        985       150        2.3744    0.4660   5.0952    25.4914       0b00010101010001    20190411T154143871946
15       3128       150        2.3813    2.2298   1.0679    25.4914      0b111111111111101    20190411T154143914949
 0       1042       200        2.6113    0.5147   5.0739    25.4914       0b00010101000000    20190411T154156020671
 1       3402       200        2.5920    2.4493   1.0583    25.5231     0b1101111111111101    20190411T154156063680
 2       1045       200        2.6265    0.5168   5.0819    25.4914       0b00010101010001    20190411T154156106731
 3       3393       200        2.6132    2.4495   1.0668    25.4914      0b101111111110101    20190411T154156149481
 4       1044       200        2.6101    0.5122   5.0963    25.4914       0b00010101000001    20190411T154156192385
 5       3382       200        2.5995    2.4310   1.0693    25.5231      0b101111111010101    20190411T154156235203
 6       1041       200        2.6062    0.5142   5.0681    25.4914       0b00010100000000    20190411T154156278092
 7       3375       200        2.5800    2.4251   1.0639    25.4914      0b101110101010101    20190411T154156320878
 8       1039       200        2.6036    0.5103   5.1018    25.4914       0b00010000000000    20190411T154156363700
 9       3378       200        2.5814    2.4293   1.0626    25.4914      0b101110111010101    20190411T154156406501
10       1038       200        2.6025    0.5107   5.0963    25.4914       0b00000000000000    20190411T154156449423
11       3372       200        2.5852    2.4233   1.0668    25.4914      0b101010101010101    20190411T154156492211
12       1046       200        2.6240    0.5147   5.0985    25.4914      0b100010101010101    20190411T154156534975
13       3403       200        2.6061    2.4432   1.0667    25.4914     0b1101111111111111    20190411T154156577915
14       1045       200        2.6190    0.5143   5.0920    25.4914       0b00010101010001    20190411T154156620741
15       3400       200        2.6213    2.4547   1.0679    25.4914      0b101111111111101    20190411T154156663490
 0       1101       250        2.8479    0.5591   5.0939    25.4597       0b00010101000000    20190411T154208768972
 1       3489       250        2.6764    2.5290   1.0583    25.4914      0b101010101010101    20190411T154208813135
 2       1105       250        2.8594    0.5627   5.0818    25.4914      0b100010101010001    20190411T154208856462
 3       3489       250        2.6753    2.5077   1.0669    25.4914      0b101010101010101    20190411T154208899540
 4       1104       250        2.8485    0.5569   5.1148    25.4914      0b100010101000001    20190411T154208942474
 5       3489       250        2.6811    2.5072   1.0694    25.4597      0b101010101010101    20190411T154208985406
 6       1099       250        2.8440    0.5596   5.0824    25.4597       0b00010100000000    20190411T154209028244
 7       3489       250        2.6533    2.4932   1.0642    25.4597      0b101010101010101    20190411T154209071072
 8       1095       250        2.8433    0.5585   5.0909    25.4597       0b00000000000000    20190411T154209114031
 9       3489       250        2.6818    2.5241   1.0625    25.4597      0b101010101010101    20190411T154209156907
10       1095       250        2.8410    0.5568   5.1021    25.4597       0b00000000000000    20190411T154209199822
11       3489       250        2.6830    2.5153   1.0667    25.4597      0b101010101010101    20190411T154209242778
12       1106       250        2.8620    0.5610   5.1016    25.4597      0b100010101010101    20190411T154209285662
13       3489       250        2.6848    2.5172   1.0666    25.4597      0b101010101010101    20190411T154209328580
14       1103       250        2.8572    0.5591   5.1105    25.4597       0b00010101000001    20190411T154209371403
15       3489       250        2.6824    2.5113   1.0681    25.4597      0b101010101010101    20190411T154209414150
