CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6380    0.1578  10.3780    24.1915       0b00010101000000    20191209T135618335525
 1       1291         0        1.6298    0.7175   2.2714    24.1598     0b1111111111111101    20191209T135618378767
 2        610         0        1.6380    0.1607  10.1950    24.1915      0b100010101010001    20191209T135618422287
 3       1283         0        1.6237    0.7135   2.2758    24.1915     0b1111111101110101    20191209T135618465434
 4        608         0        1.6275    0.1583  10.2789    24.1598       0b00010101000001    20191209T135618508781
 5       1280         0        1.6200    0.7099   2.2820    24.1915     0b1101010101010101    20191209T135618552177
 6        605         0        1.6335    0.1607  10.1670    24.1915       0b00010100000000    20191209T135618595422
 7       1284         0        1.6308    0.7176   2.2726    24.1915     0b1111111101111101    20191209T135618638628
 8        604         0        1.6290    0.1607  10.1390    24.1598       0b00010000000000    20191209T135618682301
 9       1280         0        1.6313    0.7114   2.2930    24.1598     0b1101010101010101    20191209T135618725543
10        602         0        1.6222    0.1601  10.1338    24.1915       0b00000000000000    20191209T135618768862
11       1281         0        1.6219    0.7131   2.2746    24.1915     0b1101011101110101    20191209T135618812041
12        610         0        1.6290    0.1581  10.3047    24.1915      0b100010101010001    20191209T135618855171
13       1282         0        1.6241    0.7112   2.2837    24.1915     0b1101111101110101    20191209T135618898388
14        608         0        1.6492    0.1617  10.2015    24.1915       0b00010101000001    20191209T135618941674
15       1269         0        1.6267    0.7001   2.3237    24.1915      0b101010101010101    20191209T135618984876
 0        639        50        1.8938    0.1837  10.3065    24.2866       0b00010101000000    20191209T135631091561
 1       1430        50        1.8840    0.8298   2.2703    24.2866     0b1111111111111101    20191209T135631135366
 2        642        50        1.8938    0.1859  10.1860    24.2866      0b100010101010001    20191209T135631178537
 3       1421        50        1.8765    0.8253   2.2739    24.2866     0b1111111101110101    20191209T135631221874
 4        639        50        1.8810    0.1833  10.2600    24.2866       0b00010101000000    20191209T135631264969
 5       1414        50        1.8720    0.8207   2.2808    24.2866     0b1101010101010101    20191209T135631308218
 6        635        50        1.8878    0.1859  10.1537    24.2866       0b00010000000000    20191209T135631351696
 7       1421        50        1.8840    0.8292   2.2722    24.2866     0b1111111101110101    20191209T135631394808
 8        635        50        1.8840    0.1859  10.1336    24.2866       0b00010000000000    20191209T135631438074
 9       1416        50        1.8877    0.8235   2.2923    24.2866     0b1101010101110101    20191209T135631481342
10        633        50        1.8758    0.1857  10.1028    24.2866       0b00000000000000    20191209T135631524918
11       1417        50        1.8758    0.8250   2.2736    24.2866     0b1101011101110101    20191209T135631568201
12        642        50        1.8847    0.1839  10.2478    24.3183      0b100010101010001    20191209T135631611223
13       1420        50        1.8779    0.8225   2.2832    24.2866     0b1101111101110101    20191209T135631654055
14        640        50        1.9071    0.1878  10.1577    24.2866       0b00010101010001    20191209T135631696869
15       1404        50        1.8812    0.8103   2.3215    24.2866      0b101010101010101    20191209T135631739727
 0        669       100        2.1420    0.2086  10.2693    24.3500       0b00010101000000    20191209T135643852423
 1       1558       100        2.1315    0.9390   2.2700    24.3500     0b1111110111111101    20191209T135643895794
 2        673       100        2.1422    0.2110  10.1527    24.3500      0b100010101010001    20191209T135643939161
 3       1555       100        2.1247    0.9344   2.2739    24.3500     0b1101110101110101    20191209T135643982417
 4        670       100        2.1330    0.2088  10.2139    24.3500       0b00010101000001    20191209T135644025892
 5       1552       100        2.1217    0.9308   2.2796    24.3500     0b1101010101010101    20191209T135644068822
 6        668       100        2.1397    0.2113  10.1290    24.3500       0b00010100000000    20191209T135644111706
 7       1555       100        2.1330    0.9389   2.2718    24.3500     0b1101110101110101    20191209T135644154582
 8        667       100        2.1375    0.2114  10.1104    24.3500       0b00010000000000    20191209T135644197425
 9       1559       100        2.1412    0.9350   2.2901    24.3500     0b1111110111111111    20191209T135644240146
10        664       100        2.1270    0.2108  10.0885    24.3500       0b00000000000000    20191209T135644283038
11       1553       100        2.1292    0.9367   2.2732    28.3767     0b1101010101110101    20191209T135644325777
12        673       100        2.1352    0.2091  10.2124    24.3500      0b100010101010001    20191209T135644368656
13       1555       100        2.1262    0.9317   2.2822    24.3500     0b1101110101110101    20191209T135644411458
14        672       100        2.1569    0.2132  10.1185    24.3500       0b00010101010001    20191209T135644454303
15       1535       100        2.1307    0.9182   2.3204    24.3500      0b101010101010101    20191209T135644497142
 0        700       150        2.3798    0.2329  10.2172    24.3817       0b00010101000000    20191209T135656651517
 1       1685       150        2.3678    1.0432   2.2698    24.3817     0b1111110101111101    20191209T135656694647
 2        701       150        2.3798    0.2350  10.1266    24.3500       0b00010101010001    20191209T135656737497
 3       1683       150        2.3595    1.0383   2.2724    24.3817     0b1111110101110101    20191209T135656780382
 4        700       150        2.3696    0.2325  10.1916    24.3500       0b00010101000000    20191209T135656823283
 5       1670       150        2.3573    1.0346   2.2785    24.3500     0b1101010101010101    20191209T135656866132
 6        698       150        2.3776    0.2350  10.1173    24.3500       0b00010100000000    20191209T135656909007
 7       1686       150        2.3693    1.0433   2.2708    24.3817     0b1111110101111111    20191209T135656951916
 8        696       150        2.3776    0.2351  10.1138    28.3767       0b00010000000000    20191209T135656994737
 9       1686       150        2.3810    1.0400   2.2894    24.3500     0b1111110101111111    20191209T135657037623
10        694       150        2.3645    0.2348  10.0686    24.3500       0b00000000000000    20191209T135657080535
11       1681       150        2.3685    1.0420   2.2730    24.3500     0b1111010101110101    20191209T135657123369
12        703       150        2.3738    0.2330  10.1878    24.3500      0b100010101010101    20191209T135657166251
13       1678       150        2.3640    1.0364   2.2809    24.3500     0b1101010101110101    20191209T135657209168
14        701       150        2.3978    0.2375  10.0958    24.3817       0b00010101010001    20191209T135657251986
15       1663       150        2.3685    1.0208   2.3202    24.3500      0b101010101010101    20191209T135657294877
 0        730       200        2.6190    0.2570  10.1907    24.3817       0b00010101010000    20191209T135709450193
 1       1807       200        2.6040    1.1473   2.2696    24.3500     0b1111011111111101    20191209T135709493060
 2        732       200        2.6190    0.2588  10.1185    24.3500      0b100010101010001    20191209T135709536030
 3       1801       200        2.5972    1.1430   2.2723    24.3500     0b1111010101110101    20191209T135709578931
 4        728       200        2.6070    0.2565  10.1637    24.3183       0b00010101000000    20191209T135709621826
 5       1792       200        2.5935    1.1383   2.2785    24.3183     0b1101010101010101    20191209T135709664660
 6        727       200        2.6175    0.2593  10.0964    24.3183       0b00010100000000    20191209T135709707546
 7       1803       200        2.6070    1.1475   2.2719    24.3500     0b1111010101111101    20191209T135709750448
 8        726       200        2.6197    0.2595  10.0954    24.3183       0b00010000000000    20191209T135709793282
 9       1805       200        2.6227    1.1457   2.2892    24.3183     0b1111010111111101    20191209T135709836173
10        723       200        2.6040    0.2585  10.0735    24.3500       0b00000000000000    20191209T135709879076
11       1807       200        2.6100    1.1483   2.2730    24.3500     0b1111011111111101    20191209T135709922037
12        733       200        2.6138    0.2572  10.1636    24.3500      0b100010101010101    20191209T135709964911
13       1796       200        2.6017    1.1402   2.2819    28.3767     0b1101010101110101    20191209T135710007828
14        731       200        2.6400    0.2618  10.0860    24.3500       0b00010101010001    20191209T135710050906
15       1780       200        2.6085    1.1244   2.3199    24.3500      0b101010101010101    20191209T135710093765
 0        756       250        2.8606    0.2815  10.1619    24.3500       0b00010100000000    20191209T135722210417
 1       1942       250        2.8410    1.2514   2.2702    24.3183     0b1111111111111101    20191209T135722253900
 2        761       250        2.8598    0.2825  10.1230    24.3183      0b100010101010001    20191209T135722296935
 3       1941       250        2.8350    1.2478   2.2719    24.3183     0b1101110111110101    20191209T135722339839
 4        758       250        2.8478    0.2802  10.1645    24.3183       0b00010101000001    20191209T135722382723
 5       1931       250        2.8290    1.2413   2.2792    24.2866     0b1101010101010101    20191209T135722425567
 6        757       250        2.8579    0.2838  10.0721    24.2866       0b00010100000001    20191209T135722468591
 7       1931       250        2.8418    1.2501   2.2732    24.3183     0b1101010101010101    20191209T135722511542
 8        755       250        2.8635    0.2834  10.1035    24.3183       0b00010000000000    20191209T135722554416
 9       1941       250        2.8601    1.2485   2.2908    24.2866     0b1101110111110101    20191209T135722597147
10        754       250        2.8448    0.2823  10.0759    24.3183       0b00000000000000    20191209T135722640101
11       1935       250        2.8481    1.2523   2.2743    24.3183     0b1101010111110101    20191209T135722682929
12        762       250        2.8568    0.2815  10.1483    24.3183      0b100010101010101    20191209T135722725757
13       1941       250        2.8394    1.2434   2.2836    24.2866     0b1101110111110101    20191209T135722768563
14        759       250        2.8845    0.2857  10.0974    24.3183       0b00010101010001    20191209T135722811407
15       1915       250        2.8469    1.2271   2.3201    24.2866      0b101010101010101    20191209T135722854201
