CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6104    0.1587  10.1496    24.6354       0b00000101000000    20190618T155218957415
 1       1283         0        1.6222    0.7100   2.2849    24.6354     0b1111011111111101    20190618T155219000844
 2        606         0        1.6222    0.1598  10.1496    24.6354       0b00000101000000    20190618T155219044207
 3       1279         0        1.6166    0.7101   2.2767    24.6354     0b1111011111010101    20190618T155219087510
 4        608         0        1.6365    0.1600  10.2281    24.6354      0b101010101000101    20190618T155219130987
 5       1280         0        1.6222    0.7098   2.2854    24.6354     0b1111011111011101    20190618T155219174502
 6        604         0        1.6222    0.1568  10.3493    24.6671       0b00000000000000    20190618T155219218014
 7       1278         0        1.6163    0.7091   2.2794    24.6354     0b1101011101010101    20190618T155219261474
 8        605         0        1.6200    0.1600  10.1250    24.6354       0b00000001000000    20190618T155219304539
 9       1274         0        1.6109    0.7067   2.2796    24.6354     0b1101010101010101    20190618T155219347423
10        606         0        1.6222    0.1588  10.2135    24.6671       0b00000101000000    20190618T155219390329
11       1285         0        1.6252    0.7148   2.2735    24.6354     0b1111011111111111    20190618T155219433157
12        606         0        1.6155    0.1583  10.2032    24.6354       0b00000101000000    20190618T155219476034
13       1278         0        1.6155    0.7095   2.2770    24.6354     0b1101011101010101    20190618T155219518943
14        607         0        1.6216    0.1583  10.2415    24.6354       0b01010101000101    20190618T155219561789
15       1267         0        1.6133    0.6975   2.3130    24.6671      0b101010101010101    20190618T155219604642
 0        637        50        1.8562    0.1833  10.1250    24.7305       0b00000101000100    20190618T155231745043
 1       1413        50        1.8702    0.8189   2.2837    24.7622     0b1101011101010101    20190618T155231788384
 2        636        50        1.8705    0.1847  10.1291    24.7622       0b00000100000000    20190618T155231831612
 3       1414        50        1.8645    0.8197   2.2745    24.7622     0b1101011101010111    20190618T155231874762
 4        640        50        1.8960    0.1860  10.1935    24.7305      0b101010101000101    20190618T155231918121
 5       1417        50        1.8787    0.8225   2.2841    24.7622     0b1101011111011111    20190618T155231960905
 6        636        50        1.8788    0.1826  10.2898    24.7305       0b00000100000000    20190618T155232003823
 7       1416        50        1.8714    0.8217   2.2776    24.7305     0b1101011101011111    20190618T155232046700
 8        635        50        1.8727    0.1852  10.1139    24.7622       0b00000000000000    20190618T155232089543
 9       1406        50        1.8615    0.8167   2.2794    24.7622     0b1101010101010101    20190618T155232132320
10        637        50        1.8758    0.1842  10.1851    24.7622       0b00000101000100    20190618T155232175215
11       1419        50        1.8780    0.8258   2.2741    24.7305     0b1111011111111111    20190618T155232218054
12        637        50        1.8690    0.1841  10.1530    24.7305       0b00000101000100    20190618T155232260912
13       1417        50        1.8690    0.8209   2.2767    24.7305     0b1101011111011111    20190618T155232303847
14        638        50        1.8765    0.1835  10.2262    24.7622       0b01010101000101    20190618T155232346672
15       1401        50        1.8660    0.8069   2.3125    24.7305      0b101010101010101    20190618T155232389532
 0        666       100        2.1030    0.2084  10.0904    24.7939       0b00000000000000    20190618T155244528356
 1       1546       100        2.1180    0.9275   2.2836    24.7939     0b1101011101010101    20190618T155244571238
 2        668       100        2.1210    0.2098  10.1080    24.7939       0b00000101000001    20190618T155244614113
 3       1548       100        2.1127    0.9293   2.2736    24.7939     0b1101011101010111    20190618T155244657125
 4        671       100        2.1495    0.2116  10.1591    24.7939      0b101010101000101    20190618T155244700017
 5       1554       100        2.1309    0.9333   2.2831    24.7939     0b1111011111011111    20190618T155244743354
 6        666       100        2.1307    0.2079  10.2481    24.7939       0b00000000000000    20190618T155244786238
 7       1552       100        2.1226    0.9325   2.2762    24.7622     0b1111011101011111    20190618T155244829157
 8        667       100        2.1217    0.2103  10.0876    24.7939       0b00000001000001    20190618T155244871958
 9       1544       100        2.1075    0.9250   2.2784    24.7939     0b1101010101010101    20190618T155244914724
10        668       100        2.1247    0.2092  10.1582    24.7939       0b00000101000001    20190618T155244957627
11       1556       100        2.1271    0.9358   2.2729    24.7939     0b1111011111111111    20190618T155245000438
12        668       100        2.1172    0.2092  10.1223    24.7939       0b00000101000001    20190618T155245043359
13       1550       100        2.1163    0.9300   2.2756    24.7939     0b1101011101011111    20190618T155245086250
14        669       100        2.1255    0.2086  10.1902    24.7939       0b01010101000101    20190618T155245129116
15       1531       100        2.1142    0.9147   2.3115    24.7939      0b101010101010101    20190618T155245171954
 0        697       150        2.3348    0.2317  10.0784    24.8256       0b00000000000000    20190618T155257321923
 1       1680       150        2.3513    1.0301   2.2826    24.7939     0b1111111111011101    20190618T155257364846
 2        697       150        2.3558    0.2333  10.0961    24.7939       0b00000000000000    20190618T155257407794
 3       1674       150        2.3460    1.0322   2.2727    24.8256     0b1101011101010101    20190618T155257450654
 4        702       150        2.3933    0.2358  10.1481    24.7939      0b101010101000101    20190618T155257493548
 5       1680       150        2.3723    1.0399   2.2813    24.7939     0b1111111111011101    20190618T155257536407
 6        697       150        2.3721    0.2322  10.2136    24.8256       0b00000000000000    20190618T155257579290
 7       1679       150        2.3625    1.0379   2.2762    24.7939     0b1111111101011101    20190618T155257622179
 8        697       150        2.3610    0.2343  10.0790    24.8256       0b00000000000000    20190618T155257665158
 9       1667       150        2.3445    1.0291   2.2782    24.7939     0b1101010101010101    20190618T155257708033
10        698       150        2.3625    0.2329  10.1431    24.8256       0b00000101000101    20190618T155257750939
11       1677       150        2.3660    1.0410   2.2728    24.7939     0b1101011101011101    20190618T155257793778
12        698       150        2.3558    0.2330  10.1105    24.7939       0b00000101000101    20190618T155257836665
13       1678       150        2.3542    1.0350   2.2746    24.7939     0b1101111101011101    20190618T155257879535
14        699       150        2.3647    0.2325  10.1706    24.7939       0b01010101000101    20190618T155257922389
15       1659       150        2.3527    1.0183   2.3104    24.7939      0b101010101010101    20190618T155257965288
 0        725       200        2.5680    0.2550  10.0706    24.7939       0b00000000000000    20190618T155310096148
 1       1794       200        2.5858    1.1328   2.2828    24.7939     0b1111010101011101    20190618T155310139724
