CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        807         0        1.6354    0.3208   5.0975    25.1744      0b101010101010100    20190626T133107749359
 1       2285         0        1.6207    1.5328   1.0574    25.2061     0b1111111111111101    20190626T133107793004
 2        803         0        1.6388    0.3199   5.1224    25.1744      0b101010101010000    20190626T133107836495
 3       2267         0        1.6267    1.5244   1.0671    25.1744     0b1111111101110101    20190626T133107879751
 4        800         0        1.6298    0.3199   5.0943    25.2061      0b101000100000000    20190626T133107923227
 5       2263         0        1.6305    1.5243   1.0696    25.2061     0b1111110101010101    20190626T133107968399
 6        801         0        1.6313    0.3232   5.0464    25.1744      0b101010100010000    20190626T133108011536
 7       2281         0        1.6258    1.5290   1.0633    25.1744     0b1111111101111101    20190626T133108054694
 8        796         0        1.6058    0.3158   5.0842    25.2061      0b100000000000000    20190626T133108097546
 9       2264         0        1.6127    1.5200   1.0610    25.1744     0b1111110101110101    20190626T133108140819
10        800         0        1.6192    0.3174   5.1013    25.2061      0b101000100000000    20190626T133108184347
11       2258         0        1.6050    1.5093   1.0634    25.2061     0b1111010101010101    20190626T133108227615
12        798         0        1.6097    0.3181   5.0605    25.2061      0b100000100000000    20190626T133108271013
13       2243         0        1.6020    1.5033   1.0656    25.2061      0b101010101010101    20190626T133108314738
14        785         0        1.6088    0.3048   5.2775    25.2061       0b00000000000000    20190626T133108358603
15       2253         0        1.6052    1.5052   1.0664    25.1744      0b111010101010101    20190626T133108401848
 0        869        50        1.8962    0.3725   5.0905    25.3963      0b101010101010100    20190626T133120552913
 1       2584        50        1.8810    1.7792   1.0572    25.3646     0b1111111111111101    20190626T133120596375
 2        866        50        1.9013    0.3717   5.1155    25.3646      0b101010101010000    20190626T133120639782
 3       2573        50        1.8878    1.7697   1.0667    25.3963     0b1111111101110101    20190626T133120683154
 4        861        50        1.8900    0.3712   5.0921    25.3646      0b101000100000000    20190626T133120726646
 5       2561        50        1.8912    1.7688   1.0692    25.3646     0b1111111101010101    20190626T133120770024
 6        864        50        1.8915    0.3749   5.0451    25.3646      0b101010100010000    20190626T133120813541
 7       2583        50        1.8862    1.7742   1.0631    25.3646     0b1111111101111101    20190626T133120857148
 8        856        50        1.8562    0.3653   5.0810    25.3646      0b100000000000000    20190626T133120900576
 9       2560        50        1.8653    1.7583   1.0608    25.3963     0b1111110101010101    20190626T133120943603
10        861        50        1.8717    0.3673   5.0954    25.3646      0b101000100000000    20190626T133120986979
11       2551        50        1.8570    1.7463   1.0634    25.3963     0b1111010101010101    20190626T133121029849
12        859        50        1.8645    0.3683   5.0620    25.3963      0b100000100000000    20190626T133121073264
13       2538        50        1.8568    1.7425   1.0656    25.3646      0b101010101010101    20190626T133121116642
14        845        50        1.8630    0.3527   5.2826    25.3646       0b00000000000000    20190626T133121160157
15       2548        50        1.8604    1.7450   1.0662    25.3646      0b111010101010101    20190626T133121203369
 0        931       100        2.1412    0.4216   5.0791    25.4597      0b101010101010100    20190626T133133362976
 1       2860       100        2.1240    2.0092   1.0572    25.4597     0b1111111101110101    20190626T133133406463
 2        927       100        2.1465    0.4200   5.1107    25.4597      0b101010101010000    20190626T133133449965
 3       2865       100        2.1313    1.9983   1.0665    25.4597     0b1111111101110111    20190626T133133493234
 4        922       100        2.1352    0.4200   5.0839    25.4597      0b100000100000000    20190626T133133536704
 5       2847       100        2.1352    1.9975   1.0690    25.4597      0b111110101010101    20190626T133133580072
 6        925       100        2.1360    0.4233   5.0457    25.4280      0b101010100010000    20190626T133133623446
 7       2865       100        2.1300    2.0042   1.0628    25.4597     0b1111111101110111    20190626T133133666823
 8        918       100        2.1038    0.4142   5.0795    25.4597      0b100000000000000    20190626T133133710334
 9       2847       100        2.1143    1.9933   1.0607    25.4597      0b111110101010101    20190626T133133753706
10        923       100        2.1240    0.4172   5.0915    25.4597      0b100000100010000    20190626T133133797200
11       2840       100        2.1067    1.9817   1.0631    25.4597      0b111010101010101    20190626T133133840571
12        923       100        2.1142    0.4183   5.0540    25.4597      0b100000100010000    20190626T133133883758
13       2827       100        2.1051    1.9755   1.0656    25.4597      0b101010101010101    20190626T133133926952
14        904       100        2.1135    0.4008   5.2728    25.4280       0b00000000000000    20190626T133133969869
15       2850       100        2.1097    1.9795   1.0658    25.4597      0b111111101110101    20190626T133134013024
 0        991       150        2.3837    0.4698   5.0734    25.4597      0b101010101010100    20190626T133146167259
 1       3132       150        2.3648    2.2363   1.0575    25.4597     0b1111111101110101    20190626T133146210384
 2        988       150        2.3896    0.4678   5.1077    25.4914      0b101010101010000    20190626T133146253703
 3       3147       150        2.3737    2.2259   1.0664    25.4597     0b1111111111110111    20190626T133146296850
 4        983       150        2.3775    0.4679   5.0810    25.4597      0b100010101000000    20190626T133146340356
 5       3117       150        2.3779    2.2247   1.0688    25.4914     0b1111010101010101    20190626T133146383598
 6        982       150        2.3776    0.4717   5.0408    25.4597      0b100000100000000    20190626T133146427017
 7       3142       150        2.3723    2.2325   1.0626    25.4597     0b1111111101110111    20190626T133146470340
 8        976       150        2.3407    0.4609   5.0785    25.4597      0b100000000000000    20190626T133146513586
 9       3121       150        2.3527    2.2174   1.0610    25.4597     0b1111010101110101    20190626T133146556713
10        982       150        2.3633    0.4643   5.0896    25.4597      0b100000100000000    20190626T133146600090
11       3121       150        2.3443    2.2048   1.0633    25.4597     0b1111010101110101    20190626T133146643343
12        983       150        2.3550    0.4658   5.0555    25.4597      0b100010101000000    20190626T133146686602
13       3106       150        2.3453    2.2010   1.0655    25.4597      0b101010101010101    20190626T133146729834
14        961       150        2.3542    0.4461   5.2776    25.4597       0b00000000000000    20190626T133146773222
15       3109       150        2.3498    2.2053   1.0655    25.4597      0b111010101010101    20190626T133146816457
 0       1050       200        2.6273    0.5179   5.0729    25.4597      0b101010101010100    20190626T133158948019
 1       3409       200        2.6062    2.4650   1.0573    25.4280     0b1111111111110101    20190626T133158991235
 2       1047       200        2.6355    0.5161   5.1067    25.4280      0b101010101010000    20190626T133159034651
 3       3410       200        2.6160    2.4534   1.0663    25.4280     0b1111111111110111    20190626T133159077904
 4       1039       200        2.6205    0.5159   5.0793    25.4597      0b100000100000000    20190626T133159121242
 5       3391       200        2.6205    2.4509   1.0692    25.4280     0b1101110101010101    20190626T133159164524
 6       1044       200        2.6220    0.5199   5.0431    25.4597      0b101010100010000    20190626T133159207761
 7       3407       200        2.6115    2.4577   1.0626    25.4597     0b1111111101110101    20190626T133159251131
 8       1034       200        2.5777    0.5076   5.0785    25.4280      0b100000000000000    20190626T133159294538
 9       3391       200        2.5912    2.4429   1.0607    25.4280     0b1101110101010101    20190626T133159338139
10       1041       200        2.6039    0.5118   5.0874    25.4280      0b100000100010000    20190626T133159381356
11       3383       200        2.5822    2.4285   1.0633    25.4597      0b101010101010101    20190626T133159424666
12       1042       200        2.5957    0.5133   5.0567    25.4280      0b100010100010000    20190626T133159468072
13       3392       200        2.5867    2.4273   1.0657    25.4597     0b1101111101110101    20190626T133159511413
14       1014       200        2.5965    0.4919   5.2783    25.4280       0b00000000000000    20190626T133159554754
15       3383       200        2.5906    2.4316   1.0654    25.4280      0b101010101010101    20190626T133159598364
 0       1105       250        2.8672    0.5653   5.0718    25.3963      0b101010101010100    20190626T133211747506
 1       3526       250        2.7019    2.5550   1.0575    25.3963      0b101010101010101    20190626T133211790853
 2       1104       250        2.8740    0.5621   5.1131    25.4280      0b101010101010000    20190626T133211834319
 3       3526       250        2.7061    2.5380   1.0662    25.4280      0b101010101010101    20190626T133211877701
 4       1096       250        2.8612    0.5631   5.0814    25.3963      0b100000100000000    20190626T133211921063
 5       3526       250        2.7081    2.5330   1.0691    25.4280      0b101010101010101    20190626T133211964204
 6       1096       250        2.8620    0.5672   5.0461    25.3963      0b100000100000000    20190626T133212007423
 7       3526       250        2.6886    2.5303   1.0626    25.3963      0b101010101010101    20190626T133212050554
 8       1082       250        2.8161    0.5544   5.0794    25.3963      0b100000000000000    20190626T133212093921
 9       3526       250        2.7120    2.5566   1.0608    25.3963      0b101010101010101    20190626T133212137176
10       1098       250        2.8433    0.5592   5.0840    25.3963      0b100000101010000    20190626T133212180551
11       3526       250        2.7122    2.5507   1.0633    25.3963      0b101010101010101    20190626T133212223808
12       1099       250        2.8373    0.5619   5.0492    25.4280      0b100010101010000    20190626T133212267171
13       3526       250        2.7139    2.5469   1.0656    25.3963      0b101010101010101    20190626T133212310342
14       1069       250        2.8372    0.5368   5.2850    25.3963       0b00000000000000    20190626T133212353678
15       3526       250        2.7119    2.5454   1.0654    25.3963      0b101010101010101    20190626T133212397049
