CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8650      0.0       0.0     0.1333      0.8    2.5      21.501   24.1   0b1111111111111111    20181018T165655776981
 1     250     2.8560      0.0       0.0     0.5657      1.0    3.3       5.049   24.1   0b1111111111111111    20181018T165655777411
 2     250     2.8724      0.2       0.8     0.1322      0.8    2.5      21.733   24.1   0b1111111111111111    20181018T165655777717
 3     250     2.8732      0.0       0.0     0.5717      1.5    5.0       5.026   24.1   0b1111111111111111    20181018T165655778061
 4     250     2.8455      0.0       0.0     0.1318      0.8    2.5      21.598   24.1   0b1111111111111111    20181018T165655778355
 5     250     2.8186      0.3       0.8     0.5616      0.9    3.3       5.019   24.1   0b1111111111111111    20181018T165655778639
 6     250     2.8335      0.0       0.0     0.1338      0.6    1.7      21.172   24.1   0b1111111111111111    20181018T165655778974
 7     250     2.8275      0.0       0.0     0.5600      0.5    1.7       5.049   24.1   0b1111111111111111    20181018T165655779260
 8     250     2.8770      0.0       0.0     0.1322      0.8    2.5      21.768   24.1   0b1111111111111111    20181018T165655779538
 9     250     2.8680      0.0       0.0     0.5708      0.5    1.7       5.024   24.1   0b1111111111111111    20181018T165655779818
10     250     2.8808      0.2       0.7     0.1320      0.8    2.5      21.824   24.1   0b1111111111111111    20181018T165655780138
11     250     2.8748      0.2       0.8     0.5679      0.7    1.7       5.062   24.1   0b1111111111111111    20181018T165655780419
12     250     2.8520      0.4       0.8     0.1313      1.1    3.3      21.729   24.1   0b1111111111111111    20181018T165655780696
13     250     2.8553      0.2       0.7     0.5648      0.6    1.7       5.055   24.1   0b1111111111111111    20181018T165655781033
14     250     2.8568      0.0       0.0     0.1324      0.7    1.7      21.574   24.1   0b1111111111111111    20181018T165655781316
15     250     2.8625      0.3       0.7     0.5653      0.8    2.5       5.063   24.1   0b1111111111111111    20181018T165655781592
