CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8387      0.2       0.8     0.0020      0.4    0.8    1419.337   24.7   0b1111111111111111    20191206T144050885115
 1     250     2.8216      0.2       0.8    -0.0007      0.4    1.7    -666.000   24.7   0b1111111111111111    20191206T144050885349
 2     250     2.8388      0.0       0.0     0.0004      0.4    0.8    6813.000   24.7   0b1111111111111111    20191206T144050885512
 3     250     2.8530      0.0       0.0     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20191206T144050885680
 4     250     2.8857      0.4       0.8     0.0000      0.5    1.7    -666.000   24.7   0b1111111111111111    20191206T144050885827
 5     250     2.8603      0.3       0.7     0.0002      0.4    0.8   11441.100   24.7   0b1111111111111111    20191206T144050885969
 6     250     2.8560      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.7   0b1111111111111111    20191206T144050886112
 7     250     2.8485      0.0       0.0     0.0014      0.4    0.8    2010.706   24.7   0b1111111111111111    20191206T144050886252
 8     250     2.8493      0.0       0.0     0.0002      0.5    1.7   11397.000   24.7   0b1111111111111111    20191206T144050886391
 9     250     2.8647      0.4       0.8     0.0004      0.4    0.8    6875.280   24.7   0b1111111111111111    20191206T144050886530
10     250     2.8784      0.2       0.8     0.0014      0.4    0.8    2031.829   24.7   0b1111111111111111    20191206T144050886737
11     250     2.8581      0.3       0.7    -0.0005      0.4    0.8    -666.000   24.7   0b1111111111111111    20191206T144050886879
12     250     2.8556      0.4       0.7     0.0016      0.4    1.7    1803.505   24.7   0b1111111111111111    20191206T144050887017
13     250     2.8912      0.2       0.8     0.0028      0.6    1.7    1020.415   24.7   0b1111111111111111    20191206T144050887155
14     250     2.8500      0.0       0.0     0.0013      0.4    0.8    2280.000   24.7   0b1111111111111111    20191206T144050887292
15     250     2.8702      0.0       0.0     0.0014      0.5    1.7    2026.059   24.7   0b1111111111111111    20191206T144050887464
 0     240     2.7907      0.0       0.0     0.0022      0.4    0.8    1288.038   24.7   0b1111111111111111    20191206T144054327826
 1     240     2.7742      0.2       0.7    -0.0008      0.4    1.7    -666.000   24.7   0b1111111111111111    20191206T144054328218
 2     240     2.7907      0.0       0.0     0.0001      0.2    0.8   33489.000   24.7   0b1111111111111111    20191206T144054328530
 3     240     2.8048      0.3       0.7     0.0000      0.5    1.7    -666.000   24.7   0b1111111111111111    20191206T144054328877
 4     240     2.8365      0.0       0.0     0.0002      0.3    0.8   17019.000   24.7   0b1111111111111111    20191206T144054329175
 5     240     2.8111      0.2       0.7     0.0003      0.4    0.8    8433.225   24.7   0b1111111111111111    20191206T144054329463
