CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8178      0.0       0.0     0.1272      0.4    0.8      22.158   24.3   0b1111111111111111    20190529T185313145623
 1     250     2.8110      0.0       0.0     0.5552      0.5    1.7       5.063   24.3   0b1111111111111111    20190529T185313146047
 2     250     2.8245      0.0       0.0     0.1283      0.6    1.7      22.009   24.3   0b1111111111111111    20190529T185313146362
 3     250     2.8236      0.3       0.7     0.5597      0.6    1.7       5.045   24.3   0b1111111111111111    20190529T185313146729
 4     250     2.8523      0.0       0.0     0.1304      0.7    2.5      21.870   24.3   0b1111111111111111    20190529T185313147026
 5     250     2.8221      0.3       0.8     0.5617      0.4    1.7       5.025   24.3   0b1111111111111111    20190529T185313147315
 6     250     2.8479      0.3       0.8     0.1290      0.5    1.7      22.077   24.3   0b1111111111111111    20190529T185313147650
 7     250     2.8305      0.0       0.0     0.5611      0.5    1.7       5.045   24.3   0b1111111111111111    20190529T185313147993
 8     250     2.8732      0.0       0.0     0.1321      0.7    2.5      21.753   24.3   0b1111111111111111    20190529T185313148285
 9     250     2.8848      0.4       0.8     0.5742      1.0    3.3       5.024   24.3   0b1111111111111111    20190529T185313148627
10     250     2.8702      0.0       0.0     0.1331      0.7    2.5      21.567   24.3   0b1111111111111111    20190529T185313148920
11     250     2.8800      0.0       0.0     0.5704      0.9    3.3       5.049   24.3   0b1111111111111111    20190529T185313149203
12     250     2.8792      0.2       0.7     0.1335      0.6    1.7      21.567   24.3   0b1111111111111111    20190529T185313149543
13     250     2.8657      0.0       0.0     0.5664      0.7    1.7       5.059   24.3   0b1111111111111111    20190529T185313149833
14     250     2.8523      0.0       0.0     0.1298      0.6    1.7      21.969   24.3   0b1111111111111111    20190529T185313150112
15     250     2.8633      0.3       0.7     0.5693      0.9    3.3       5.030   24.3   0b1111111111111111    20190529T185313150416
 0     240     2.7705      0.0       0.0     0.1250      0.4    1.7      22.164   24.2   0b1111111111111111    20190529T185316589597
 1     240     2.7638      0.0       0.0     0.5453      0.4    0.8       5.068   24.2   0b1111111111111111    20190529T185316589982
 2     240     2.7772      0.0       0.0     0.1261      0.4    0.8      22.027   24.2   0b1111111111111111    20190529T185316590282
 3     240     2.7760      0.3       0.8     0.5502      0.3    0.8       5.046   24.2   0b1111111111111111    20190529T185316590620
 4     240     2.8042      0.2       0.7     0.1283      0.2    0.8      21.865   24.2   0b1111111111111111    20190529T185316590914
 5     240     2.7742      0.0       0.0     0.5519      0.4    0.8       5.027   24.2   0b1111111111111111    20190529T185316591200
 6     240     2.7997      0.0       0.0     0.1271      0.4    0.8      22.031   24.2   0b1111111111111111    20190529T185316591541
 7     240     2.7825      0.0       0.0     0.5517      0.5    1.7       5.044   24.2   0b1111111111111111    20190529T185316591829
 8     240     2.8237      0.0       0.0     0.1298      0.3    0.8      21.749   24.2   0b1111111111111111    20190529T185316592110
 9     240     2.8358      0.0       0.0     0.5644      0.4    0.8       5.024   24.2   0b1111111111111111    20190529T185316592411
10     240     2.8207      0.0       0.0     0.1310      0.3    0.8      21.532   24.2   0b1111111111111111    20190529T185316592779
11     240     2.8306      0.2       0.8     0.5611      0.4    0.8       5.045   24.2   0b1111111111111111    20190529T185316593075
12     240     2.8297      0.2       0.8     0.1310      0.5    1.7      21.601   24.2   0b1111111111111111    20190529T185316593433
13     240     2.8170      0.0       0.0     0.5570      0.4    0.8       5.057   24.2   0b1111111111111111    20190529T185316593768
14     240     2.8028      0.2       0.8     0.1277      0.3    0.8      21.954   24.2   0b1111111111111111    20190529T185316594107
