CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6269    0.3200   5.0841    25.2695      0b100010100000000    20190412T140158181924
 1       2273         0        1.6148    1.5286   1.0564    25.3012      0b111010101110101    20190412T140158225216
 2        804         0        1.6305    0.3205   5.0874    25.2695      0b101010101000001    20190412T140158268166
 3       2282         0        1.6245    1.5237   1.0661    25.2695     0b1111010111110111    20190412T140158311077
 4        805         0        1.6304    0.3183   5.1218    25.2695      0b101010101000101    20190412T140158354083
 5       2257         0        1.6206    1.5167   1.0685    25.2695      0b111010101010101    20190412T140158397049
 6        802         0        1.6343    0.3192   5.1204    25.2695      0b100010100000001    20190412T140158440069
 7       2274         0        1.6237    1.5308   1.0607    25.2695      0b111010101110111    20190412T140158483070
 8        800         0        1.6237    0.3167   5.1276    25.3012       0b00010000000000    20190412T140158526156
 9       2299         0        1.6352    1.5392   1.0624    25.2695     0b1111110111111111    20190412T140158569039
10        797         0        1.6252    0.3180   5.1108    25.2695       0b00000000000000    20190412T140158612070
11       2284         0        1.6314    1.5340   1.0635    25.2695     0b1111010111111111    20190412T140158655039
12        802         0        1.6222    0.3191   5.0841    25.3012      0b100010100000001    20190412T140158698151
13       2255         0        1.6180    1.5142   1.0686    25.2695      0b101010101010101    20190412T140158741153
14        800         0        1.6267    0.3167   5.1358    25.2695       0b00010000000000    20190412T140158784188
15       2279         0        1.6305    1.5287   1.0666    25.3012      0b111010111110111    20190412T140158827312
 0        862        50        1.8840    0.3709   5.0793    25.4914      0b100010100000000    20190412T140210962870
 1       2580        50        1.8690    1.7693   1.0564    25.5231     0b1111110111111101    20190412T140211006749
 2        863        50        1.8878    0.3711   5.0871    25.5231      0b100010100000001    20190412T140211049995
 3       2574        50        1.8817    1.7652   1.0660    25.4914      0b111010111110101    20190412T140211093260
 4        865        50        1.8885    0.3694   5.1121    25.5231      0b101010100000101    20190412T140211136351
