CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8448      0.0       0.0     0.2844      0.5    1.7      10.002   23.0   0b1111111111111111    20181017T114524216113
 1     250     2.8193      0.0       0.0     1.2488      0.6    1.7       2.258   23.0   0b1111111111111111    20181017T114524216363
 2     250     2.8470      0.0       0.0     0.2829      0.4    0.8      10.063   23.0   0b1111111111111111    20181017T114524216531
 3     250     2.8194      0.3       0.8     1.2398      0.8    2.5       2.274   23.0   0b1111111111111111    20181017T114524216681
 4     250     2.8606      0.2       0.7     0.2849      0.8    1.7      10.040   23.0   0b1111111111111111    20181017T114524216853
 5     250     2.8560      0.0       0.0     1.2624      0.8    1.7       2.262   23.0   0b1111111111111111    20181017T114524216997
 6     250     2.8687      0.0       0.0     0.2870      1.1    3.3       9.996   23.0   0b1111111111111111    20181017T114524217138
 7     250     2.8440      0.0       0.0     1.2526      0.7    2.5       2.271   23.0   0b1111111111111111    20181017T114524217277
 8     250     2.8666      0.3       0.8     0.2863      0.6    1.7      10.012   23.0   0b1111111111111111    20181017T114524217414
 9     250     2.8421      0.4       0.7     1.2574      0.6    1.7       2.260   23.0   0b1111111111111111    20181017T114524217551
10     250     2.8573      0.3       0.8     0.2862      0.8    2.5       9.985   23.0   0b1111111111111111    20181017T114524217686
11     250     2.8658      0.2       0.8     1.2670      0.9    3.3       2.262   23.0   0b1111111111111111    20181017T114524217837
12     250     2.8721      0.4       0.8     0.2879      0.7    2.5       9.976   23.0   0b1111111111111111    20181017T114524217972
13     250     2.8485      0.0       0.0     1.2612      0.8    2.5       2.258   23.0   0b1111111111111111    20181017T114524218107
14     250     2.8435      0.3       0.8     0.2845      0.7    2.5       9.995   23.0   0b1111111111111111    20181017T114524218241
15     250     2.8395      0.0       0.0     1.2526      0.7    2.5       2.267   23.0   0b1111111111111111    20181017T114524218376
 0     240     2.7963      0.4       0.8     0.2796      0.6    1.7      10.002   23.1   0b1111111111111111    20181017T114527648965
 1     240     2.7720      0.0       0.0     1.2277      0.5    1.7       2.258   23.1   0b1111111111111111    20181017T114527649355
 2     240     2.7989      0.2       0.8     0.2778      0.6    1.7      10.074   23.1   0b1111111111111111    20181017T114527649649
 3     240     2.7721      0.2       0.8     1.2190      0.5    1.7       2.274   23.1   0b1111111111111111    20181017T114527649957
 4     240     2.8117      0.0       0.0     0.2804      0.4    0.8      10.027   23.1   0b1111111111111111    20181017T114527650239
 5     240     2.8102      0.0       0.0     1.2422      0.6    1.7       2.262   23.1   0b1111111111111111    20181017T114527650520
 6     240     2.8199      0.2       0.8     0.2820      0.4    0.8      10.000   23.1   0b1111111111111111    20181017T114527650819
 7     240     2.7974      0.2       0.8     1.2321      0.8    2.5       2.270   23.1   0b1111111111111111    20181017T114527651099
 8     240     2.8178      0.0       0.0     0.2812      0.6    1.7      10.019   23.1   0b1111111111111111    20181017T114527651422
 9     240     2.7949      0.4       0.8     1.2365      0.3    0.8       2.260   23.1   0b1111111111111111    20181017T114527651703
10     240     2.8080      0.0       0.0     0.2817      0.5    1.7       9.969   23.1   0b1111111111111111    20181017T114527652001
11     240     2.8223      0.0       0.0     1.2478      0.7    1.7       2.262   23.1   0b1111111111111111    20181017T114527652277
12     240     2.8230      0.0       0.0     0.2834      0.6    1.7       9.961   23.1   0b1111111111111111    20181017T114527652553
13     240     2.8027      0.0       0.0     1.2404      0.4    0.8       2.260   23.1   0b1111111111111111    20181017T114527652852
14     240     2.7949      0.4       0.8     0.2798      0.3    0.8       9.988   23.1   0b1111111111111111    20181017T114527653141
15     240     2.7928      0.3       0.8     1.2320      0.4    0.8       2.267   23.1   0b1111111111111111    20181017T114527653417
 0     230     2.7495      0.0       0.0     0.2748      0.3    0.8      10.004   23.1   0b1111111111111111    20181017T114531087900
 1     230     2.7263      0.0       0.0     1.2075      0.0    0.0       2.258   23.1   0b1111111111111111    20181017T114531088319
 2     230     2.7518      0.0       0.0     0.2733      0.3    0.8      10.070   23.1   0b1111111111111111    20181017T114531088616
 3     230     2.7255      0.0       0.0     1.1990      0.3    0.8       2.273   23.1   0b1111111111111111    20181017T114531088904
 4     230     2.7638      0.0       0.0     0.2759      0.6    1.7      10.017   23.1   0b1111111111111111    20181017T114531089207
 5     230     2.7630      0.0       0.0     1.2212      0.6    1.7       2.263   23.1   0b1111111111111111    20181017T114531089490
 6     230     2.7720      0.0       0.0     0.2771      0.4    0.8      10.004   23.1   0b1111111111111111    20181017T114531089768
 7     230     2.7503      0.0       0.0     1.2112      0.4    0.8       2.271   23.1   0b1111111111111111    20181017T114531090066
 8     230     2.7697      0.0       0.0     0.2766      0.6    1.7      10.014   23.1   0b1111111111111111    20181017T114531090346
 9     230     2.7473      0.2       0.8     1.2157      0.2    0.8       2.260   23.1   0b1111111111111111    20181017T114531090621
10     230     2.7608      0.0       0.0     0.2766      0.2    0.8       9.982   23.1   0b1111111111111111    20181017T114531090896
11     230     2.7750      0.0       0.0     1.2270      0.4    0.8       2.262   23.1   0b1111111111111111    20181017T114531091239
12     230     2.7752      0.3       0.8     0.2788      0.4    0.8       9.956   23.1   0b1111111111111111    20181017T114531091520
13     230     2.7555      0.0       0.0     1.2198      0.5    1.7       2.259   23.1   0b1111111111111111    20181017T114531091797
14     230     2.7480      0.0       0.0     0.2750      0.4    1.7       9.993   23.1   0b1111111111111111    20181017T114531092094
15     230     2.7458      0.0       0.0     1.2111      0.4    0.8       2.267   23.1   0b1111111111111111    20181017T114531092372
 0     220     2.7015      0.0       0.0     0.2702      0.4    0.8       9.996   23.2   0b1111111111111111    20181017T114534544220
 1     220     2.6775      0.0       0.0     1.1860      0.3    0.8       2.258   23.2   0b1111111111111111    20181017T114534544612
 2     220     2.7030      0.0       0.0     0.2683      0.0    0.0      10.073   23.2   0b1111111111111111    20181017T114534544938
 3     220     2.6790      0.0       0.0     1.1782      0.3    0.8       2.274   23.2   0b1111111111111111    20181017T114534545229
 4     220     2.7157      0.0       0.0     0.2707      0.2    0.8      10.030   23.2   0b1111111111111111    20181017T114534545511
 5     220     2.7142      0.0       0.0     1.1999      0.4    1.7       2.262   23.2   0b1111111111111111    20181017T114534545813
 6     220     2.7233      0.0       0.0     0.2724      0.4    1.7       9.997   23.2   0b1111111111111111    20181017T114534546093
 7     220     2.7015      0.0       0.0     1.1899      0.3    0.8       2.270   23.2   0b1111111111111111    20181017T114534546370
 8     220     2.7210      0.0       0.0     0.2717      0.0    0.0      10.016   23.2   0b1111111111111111    20181017T114534546646
 9     220     2.6992      0.0       0.0     1.1943      0.3    0.8       2.260   23.2   0b1111111111111111    20181017T114534546950
10     220     2.7119      0.2       0.8     0.2716      0.3    0.8       9.986   23.2   0b1111111111111111    20181017T114534547092
11     220     2.7263      0.0       0.0     1.2052      0.4    0.8       2.262   23.2   0b1111111111111111    20181017T114534547226
12     220     2.7270      0.0       0.0     0.2739      0.4    0.8       9.956   23.2   0b1111111111111111    20181017T114534547360
13     220     2.7060      0.0       0.0     1.1982      0.3    0.8       2.258   23.2   0b1111111111111111    20181017T114534547503
14     220     2.7000      0.0       0.0     0.2702      0.3    0.8       9.994   23.2   0b1111111111111111    20181017T114534547637
15     220     2.6977      0.0       0.0     1.1898      0.3    0.8       2.267   23.2   0b1111111111111111    20181017T114534547783
 0     210     2.6528      0.0       0.0     0.2651      0.3    0.8      10.007   23.3   0b1111111111111111    20181017T114537980848
 1     210     2.6295      0.0       0.0     1.1647      0.4    0.8       2.258   23.3   0b1111111111111111    20181017T114537981258
 2     210     2.6543      0.0       0.0     0.2635      0.3    0.8      10.073   23.3   0b1111111111111111    20181017T114537981550
 3     210     2.6310      0.0       0.0     1.1568      0.3    0.8       2.274   23.3   0b1111111111111111    20181017T114537981858
 4     210     2.6663      0.0       0.0     0.2658      0.0    0.0      10.030   23.3   0b1111111111111111    20181017T114537982141
 5     210     2.6651      0.4       0.8     1.1780      0.4    0.8       2.262   23.3   0b1111111111111111    20181017T114537982421
 6     210     2.6737      0.0       0.0     0.2676      0.2    0.8       9.992   23.3   0b1111111111111111    20181017T114537982698
 7     210     2.6528      0.0       0.0     1.1684      0.3    0.8       2.270   23.3   0b1111111111111111    20181017T114537982997
 8     210     2.6710      0.4       0.7     0.2666      0.2    0.8      10.020   23.3   0b1111111111111111    20181017T114537983273
 9     210     2.6504      0.3       0.8     1.1725      0.0    0.0       2.260   23.3   0b1111111111111111    20181017T114537983550
10     210     2.6625      0.0       0.0     0.2667      0.3    0.8       9.981   23.3   0b1111111111111111    20181017T114537983893
11     210     2.6760      0.0       0.0     1.1833      0.4    1.7       2.261   23.3   0b1111111111111111    20181017T114537984175
12     210     2.6775      0.0       0.0     0.2687      0.4    0.8       9.966   23.3   0b1111111111111111    20181017T114537984451
