CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8229      0.3       0.7     0.5557      2.8   10.0       5.080   24.2   0b1111111111111111    20190531T121700127869
 1     250     2.6764      1.0       3.0     2.5322      0.9    3.3       1.057   24.2   0b1111111111111111    20190531T121700128302
 2     250     2.8320      0.0       0.0     0.5545      2.3    8.3       5.107   24.2   0b1111111111111111    20190531T121700128698
 3     250     2.6764      1.0       3.0     2.5194      1.1    3.3       1.062   24.2   0b1111111111111111    20190531T121700129008
 4     250     2.8230      0.0       0.0     0.5585      1.6    5.0       5.055   24.2   0b1111111111111111    20190531T121700129299
 5     250     2.6803      1.0       3.0     2.5128      1.0    2.5       1.067   24.2   0b1111111111111111    20190531T121700129647
 6     250     2.8260      0.0       0.0     0.5584      1.8    5.0       5.061   24.2   0b1111111111111111    20190531T121700129938
 7     250     2.6554      1.0       3.0     2.5040      0.8    2.5       1.060   24.2   0b1111111111111111    20190531T121700130220
 8     250     2.8358      0.0       0.0     0.5553      5.0   14.2       5.107   24.2   0b1111111111111111    20190531T121700130501
 9     250     2.6610      1.2       3.8     2.5073      1.2    3.3       1.061   24.2   0b1111111111111111    20190531T121700130839
10     250     2.8531      0.2       0.8     0.5585      4.1   14.2       5.108   24.2   0b1111111111111111    20190531T121700131121
11     250     2.6637      1.0       3.0     2.5067      1.0    3.3       1.063   24.2   0b1111111111111111    20190531T121700131401
12     250     2.8544      0.2       0.8     0.5641      2.8   10.0       5.060   24.2   0b1111111111111111    20190531T121700131735
13     250     2.6612      1.2       3.8     2.5003      1.0    2.5       1.064   24.2   0b1111111111111111    20190531T121700132021
14     250     2.8384      0.4       0.8     0.5568      3.8   12.5       5.097   24.2   0b1111111111111111    20190531T121700132317
15     250     2.6563      1.3       4.5     2.4930      1.2    4.2       1.065   24.2   0b1111111111111111    20190531T121700132658
 0     240     2.7772      0.0       0.0     0.5466      0.9    2.5       5.081   24.4   0b1111111111111111    20190531T121703598058
 1     240     2.6700      0.5       1.5     2.5268      0.6    1.7       1.057   24.4   0b1111111111111111    20190531T121703598469
 2     240     2.7871      0.2       0.7     0.5451      1.3    4.2       5.113   24.4   0b1111111111111111    20190531T121703598872
 3     240     2.6709      0.4       1.5     2.5144      0.5    1.7       1.062   24.4   0b1111111111111111    20190531T121703599181
 4     240     2.7772      0.0       0.0     0.5499      0.9    2.5       5.050   24.4   0b1111111111111111    20190531T121703599470
 5     240     2.6738      0.4       1.5     2.5076      0.7    1.7       1.066   24.4   0b1111111111111111    20190531T121703599815
 6     240     2.7809      0.2       0.7     0.5493      1.6    5.0       5.063   24.4   0b1111111111111111    20190531T121703600106
 7     240     2.6507      0.5       1.5     2.4999      0.7    1.7       1.060   24.4   0b1111111111111111    20190531T121703600388
 8     240     2.7939      0.3       0.8     0.5489      1.2    3.3       5.090   24.4   0b1111111111111111    20190531T121703600728
 9     240     2.6556      0.6       1.5     2.5029      0.7    2.5       1.061   24.4   0b1111111111111111    20190531T121703601070
10     240     2.8177      0.2       0.8     0.5554      1.7    5.8       5.073   24.4   0b1111111111111111    20190531T121703601361
11     240     2.6586      0.6       1.5     2.5020      0.6    1.7       1.063   24.4   0b1111111111111111    20190531T121703601679
12     240     2.8193      0.0       0.0     0.5583      1.8    5.8       5.050   24.4   0b1111111111111111    20190531T121703601994
13     240     2.6559      0.6       1.5     2.4955      0.6    1.7       1.064   24.4   0b1111111111111111    20190531T121703602276
14     240     2.7982      0.0       0.0     0.5502      1.7    5.8       5.085   24.4   0b1111111111111111    20190531T121703602568
15     240     2.6519      0.6       1.5     2.4896      0.6    1.7       1.065   24.4   0b1111111111111111    20190531T121703602891
 0     230     2.7315      0.0       0.0     0.5378      0.5    1.7       5.079   24.5   0b1111111111111111    20190531T121707046809
 1     230     2.6620      0.3       0.8     2.5192      0.4    1.7       1.057   24.5   0b1111111111111111    20190531T121707047204
 2     230     2.7413      0.0       0.0     0.5365      0.7    2.5       5.110   24.5   0b1111111111111111    20190531T121707047610
 3     230     2.6639      0.2       0.8     2.5082      0.6    1.7       1.062   24.5   0b1111111111111111    20190531T121707047923
 4     230     2.7315      0.0       0.0     0.5406      0.4    0.8       5.053   24.5   0b1111111111111111    20190531T121707048215
 5     230     2.6656      0.2       0.8     2.4998      0.4    0.8       1.066   24.5   0b1111111111111111    20190531T121707048561
 6     230     2.7353      0.0       0.0     0.5400      0.7    2.5       5.065   24.5   0b1111111111111111    20190531T121707048852
 7     230     2.6450      0.3       0.8     2.4948      0.3    0.8       1.060   24.5   0b1111111111111111    20190531T121707049137
 8     230     2.7480      0.0       0.0     0.5396      1.1    4.2       5.093   24.5   0b1111111111111111    20190531T121707049506
 9     230     2.6499      0.3       0.8     2.4975      0.5    1.7       1.061   24.5   0b1111111111111111    20190531T121707049821
10     230     2.7740      0.3       0.7     0.5465      1.7    5.0       5.076   24.5   0b1111111111111111    20190531T121707050104
11     230     2.6533      0.3       0.8     2.4975      0.5    1.7       1.062   24.5   0b1111111111111111    20190531T121707050384
12     230     2.7758      0.2       0.8     0.5485      0.8    2.5       5.061   24.5   0b1111111111111111    20190531T121707050732
13     230     2.6501      0.4       0.8     2.4903      0.6    1.7       1.064   24.5   0b1111111111111111    20190531T121707051014
14     230     2.7525      0.0       0.0     0.5413      0.9    3.3       5.085   24.5   0b1111111111111111    20190531T121707051293
15     230     2.6477      0.3       0.8     2.4857      0.5    1.7       1.065   24.5   0b1111111111111111    20190531T121707051618
 0     220     2.6842      0.0       0.0     0.5282      0.4    1.7       5.081   24.6   0b1111111111111111    20190531T121710490256
 1     220     2.6479      0.4       0.8     2.5063      0.4    0.8       1.056   24.6   0b1111111111111111    20190531T121710490719
 2     220     2.6940      0.0       0.0     0.5272      0.7    2.5       5.110   24.6   0b1111111111111111    20190531T121710491050
 3     220     2.6520      0.0       0.0     2.4973      0.3    0.8       1.062   24.6   0b1111111111111111    20190531T121710491342
 4     220     2.6835      0.0       0.0     0.5313      0.6    1.7       5.051   24.6   0b1111111111111111    20190531T121710491628
 5     220     2.6513      0.0       0.0     2.4866      0.3    0.8       1.066   24.6   0b1111111111111111    20190531T121710491966
 6     220     2.6887      0.0       0.0     0.5308      0.4    1.7       5.066   24.6   0b1111111111111111    20190531T121710492250
 7     220     2.6356      0.2       0.7     2.4859      0.3    0.8       1.060   24.6   0b1111111111111111    20190531T121710492562
 8     220     2.7000      0.0       0.0     0.5304      0.4    0.8       5.090   24.6   0b1111111111111111    20190531T121710492903
 9     220     2.6402      0.3       0.7     2.4886      0.5    1.7       1.061   24.6   0b1111111111111111    20190531T121710493190
10     220     2.7248      0.2       0.8     0.5365      0.9    3.3       5.079   24.6   0b1111111111111111    20190531T121710493518
