CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6149    0.0726  22.2489    24.4769      0b100000001000000    20190528T154012895700
 1        801         0        1.6245    0.3192   5.0898    24.4769      0b101010101010101    20190528T154012939434
 2        500         0        1.6427    0.0742  22.1491    24.4769      0b100000001000000    20190528T154012982838
 3        801         0        1.6260    0.3213   5.0602    24.4769      0b101010101010101    20190528T154013025664
 4        501         0        1.6125    0.0741  21.7660    24.4769      0b101000101000101    20190528T154013068811
 5        801         0        1.6140    0.3172   5.0888    24.4451      0b101010101010101    20190528T154013111817
 6        498         0        1.6192    0.0717  22.5942    24.4769       0b00000000000000    20190528T154013154981
 7        803         0        1.6122    0.3202   5.0355    24.4451      0b111010101111111    20190528T154013198036
 8        500         0        1.6185    0.0717  22.5837    24.4769      0b100000001000000    20190528T154013240880
 9        805         0        1.6228    0.3201   5.0701    24.4451     0b1111010111111111    20190528T154013283626
10        501         0        1.6237    0.0750  21.6500    24.4451      0b101000101000101    20190528T154013326529
11        806         0        1.6265    0.3202   5.0789    24.4769     0b1111011111111111    20190528T154013369373
12        500         0        1.6252    0.0725  22.4172    24.4451      0b100000001000000    20190528T154013412258
13        801         0        1.6237    0.3208   5.0610    24.4769      0b101010101010101    20190528T154013455017
14        499         0        1.6095    0.0742  21.7011    24.4769       0b00000001000000    20190528T154013497864
15        804         0        1.6103    0.3200   5.0320    24.4769      0b111010111111111    20190528T154013540597
 0        514        50        1.8712    0.0849  22.0363    24.5086       0b00000001000000    20190528T154025665556
 1        863        50        1.8817    0.3700   5.0858    24.4769      0b101010101010101    20190528T154025709061
 2        515        50        1.9035    0.0867  21.9635    24.4769      0b100000001000001    20190528T154025752427
 3        865        50        1.8845    0.3725   5.0591    24.4769     0b1111010101110111    20190528T154025795557
 4        516        50        1.8668    0.0860  21.7064    24.4769      0b101010101000101    20190528T154025838479
 5        864        50        1.8690    0.3676   5.0846    24.5086      0b101010101010111    20190528T154025881347
 6        513        50        1.8742    0.0836  22.4237    24.4769       0b00000000000000    20190528T154025924690
 7        866        50        1.8660    0.3710   5.0296    24.4769     0b1111010101111111    20190528T154025967606
 8        515        50        1.8698    0.0836  22.3708    24.4769      0b100000001000001    20190528T154026010376
 9        867        50        1.8758    0.3708   5.0582    24.4769     0b1111010111111111    20190528T154026053191
10        515        50        1.8767    0.0870  21.5707    24.5086      0b100000001000001    20190528T154026096093
11        869        50        1.8779    0.3705   5.0686    24.4769     0b1111011111111111    20190528T154026138914
12        515        50        1.8773    0.0842  22.3040    24.5086      0b100000001000001    20190528T154026181802
13        864        50        1.8758    0.3708   5.0582    24.5086      0b101010101010111    20190528T154026224589
14        514        50        1.8566    0.0858  21.6306    24.5086       0b00000001000000    20190528T154026267436
15        864        50        1.8577    0.3694   5.0289    24.4769      0b101010101010111    20190528T154026310195
 0        529       100        2.1232    0.0965  22.0026    24.5086      0b100000001000000    20190528T154038443171
 1        925       100        2.1345    0.4204   5.0771    24.5086      0b101010101010101    20190528T154038486180
 2        530       100        2.1575    0.0984  21.9224    24.5086      0b100000101000001    20190528T154038529558
 3        926       100        2.1382    0.4232   5.0528    24.5086      0b101010101010111    20190528T154038572462
 4        531       100        2.1225    0.0983  21.5847    24.5086      0b101010101000101    20190528T154038615371
 5        926       100        2.1240    0.4185   5.0753    24.5086      0b101010101010111    20190528T154038658223
 6        528       100        2.1307    0.0958  22.2339    24.5086       0b00000000000000    20190528T154038701064
 7        930       100        2.1217    0.4220   5.0278    24.5403     0b1111110101111111    20190528T154038743872
 8        529       100        2.1217    0.0956  22.1979    24.5086      0b100000001000000    20190528T154038787861
 9        930       100        2.1292    0.4213   5.0536    24.5086     0b1111110101111111    20190528T154038830855
10        530       100        2.1300    0.0992  21.4790    24.5086      0b100000101000001    20190528T154038873759
11        929       100        2.1307    0.4208   5.0632    24.5086     0b1111010101111111    20190528T154038916586
12        530       100        2.1300    0.0963  22.1299    24.5086      0b100000101000001    20190528T154038959478
13        926       100        2.1300    0.4215   5.0534    24.5086      0b101010101010111    20190528T154039002371
14        528       100        2.1082    0.0979  21.5311    24.5086       0b00000000000000    20190528T154039045179
