CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6217    0.0741  21.8906    25.6183       0b00010000000100    20190522T143302689350
 1        806         0        1.6301    0.3208   5.0809    25.6183     0b1111111111111101    20190522T143302732638
 2        497         0        1.6170    0.0732  22.1002    25.6183       0b00000000000000    20190522T143302775836
 3        803         0        1.6192    0.3183   5.0866    25.5866     0b1111011111010101    20190522T143302818770
 4        502         0        1.6140    0.0715  22.5734    25.6183      0b101010101000101    20190522T143302862014
 5        803         0        1.6110    0.3194   5.0436    25.6183     0b1111011111010101    20190522T143302905190
 6        500         0        1.6040    0.0727  22.0737    25.6183      0b101010100000101    20190522T143302948572
 7        795         0        1.6013    0.3152   5.0793    25.6183      0b101010101010101    20190522T143302991554
 8        499         0        1.6192    0.0733  22.1058    25.6183      0b101010000000101    20190522T143303034385
 9        800         0        1.6095    0.3175   5.0693    25.5866      0b101010111010101    20190522T143303077181
10        497         0        1.6133    0.0708  22.7753    25.6183       0b00000000000000    20190522T143303120054
11        803         0        1.6071    0.3175   5.0617    25.5866     0b1111011111010101    20190522T143303162906
12        498         0        1.6168    0.0728  22.2237    25.6183       0b00010000000100    20190522T143303205799
13        800         0        1.6245    0.3200   5.0766    25.6183      0b101010111010101    20190522T143303248715
14        498         0        1.6222    0.0745  21.7752    25.6183       0b00010000000100    20190522T143303291519
15        800         0        1.6237    0.3200   5.0740    25.6183      0b101010111010101    20190522T143303334296
 0        513        50        1.8750    0.0858  21.8447    25.6500       0b01010000000100    20190522T143315449871
 1        868        50        1.8862    0.3717   5.0751    25.6817     0b1111111111111101    20190522T143315493125
 2        511        50        1.8687    0.0850  21.9847    25.6817       0b00000000000000    20190522T143315536182
 3        864        50        1.8727    0.3690   5.0752    25.6817     0b1111011111010101    20190522T143315579182
 4        517        50        1.8720    0.0833  22.4640    25.6500      0b101010101000101    20190522T143315622127
 5        865        50        1.8681    0.3708   5.0376    25.6500     0b1111111111011101    20190522T143315665106
 6        515        50        1.8592    0.0849  21.8950    25.6817      0b101010100000101    20190522T143315707975
 7        856        50        1.8550    0.3658   5.0717    25.6817      0b101010101010101    20190522T143315750882
 8        514        50        1.8742    0.0850  22.0500    25.6817      0b101010000000101    20190522T143315793709
 9        862        50        1.8638    0.3683   5.0600    25.6817     0b1101010111010101    20190522T143315836601
10        512        50        1.8690    0.0833  22.4280    25.6500       0b00000000000100    20190522T143315879451
11        864        50        1.8615    0.3682   5.0550    25.6817     0b1111011111010101    20190522T143315922203
12        512        50        1.8720    0.0850  22.0235    25.6500       0b00000000000100    20190522T143315965103
13        862        50        1.8821    0.3712   5.0708    25.6817     0b1101010111010101    20190522T143316007993
14        513        50        1.8780    0.0867  21.6692    25.7134       0b01010000000100    20190522T143316050817
15        861        50        1.8808    0.3711   5.0683    25.6817      0b101010111010101    20190522T143316093591
 0        528       100        2.1292    0.0977  21.7826    25.7134       0b01010000000100    20190522T143328197722
 1        931       100        2.1412    0.4227   5.0660    25.6817     0b1111111111111101    20190522T143328240859
 2        527       100        2.1217    0.0967  21.9484    25.7134       0b00010000000000    20190522T143328284071
 3        926       100        2.1262    0.4192   5.0726    25.7134     0b1101011111010101    20190522T143328327151
 4        532       100        2.1322    0.0958  22.2496    25.7134      0b101010101000101    20190522T143328370043
 5        929       100        2.1270    0.4225   5.0343    25.7451     0b1111011111011101    20190522T143328412871
 6        530       100        2.1172    0.0969  21.8461    25.7134      0b101010100000101    20190522T143328455768
 7        919       100        2.1134    0.4167   5.0712    25.7134      0b101010101010101    20190522T143328498663
 8        529       100        2.1337    0.0972  21.9597    25.7134      0b101010000000101    20190522T143328541501
 9        925       100        2.1210    0.4195   5.0560    25.7134     0b1101010111010101    20190522T143328584256
10        526       100        2.1277    0.0950  22.3974    25.7134       0b00000000000000    20190522T143328627166
11        930       100        2.1180    0.4195   5.0489    25.7134     0b1111011111111101    20190522T143328669864
12        527       100        2.1247    0.0967  21.9802    25.7134       0b00010000000000    20190522T143328712747
13        926       100        2.1367    0.4218   5.0654    25.7134     0b1101011111010101    20190522T143328755539
14        528       100        2.1337    0.0985  21.6624    25.7134       0b01010000000100    20190522T143328798376
15        923       100        2.1367    0.4220   5.0634    25.7134      0b101010111010101    20190522T143328841246
 0        542       150        2.3715    0.1093  21.7071    25.7134       0b01010000000100    20190522T143340955355
 1        991       150        2.3828    0.4708   5.0607    25.7134     0b1111111111111101    20190522T143340998507
 2        541       150        2.3610    0.1083  21.7938    25.7134       0b00010000000000    20190522T143341041851
 3        987       150        2.3669    0.4674   5.0638    25.7134     0b1111011111010101    20190522T143341085002
 4        546       150        2.3800    0.1074  22.1565    25.7451      0b101010101000101    20190522T143341128228
 5        990       150        2.3739    0.4723   5.0268    25.7451     0b1111011111011101    20190522T143341171017
 6        545       150        2.3633    0.1086  21.7651    25.7451      0b101010100000101    20190522T143341213828
 7        978       150        2.3580    0.4655   5.0655    25.7451      0b101010101010101    20190522T143341256681
 8        543       150        2.3790    0.1088  21.8591    25.7134      0b101010000000101    20190522T143341299560
 9        985       150        2.3654    0.4683   5.0506    25.7134     0b1101010111010101    20190522T143341342327
10        540       150        2.3723    0.1066  22.2572    25.7134       0b00000000000000    20190522T143341385178
11        990       150        2.3624    0.4684   5.0434    25.7451     0b1111011111011101    20190522T143341428057
12        541       150        2.3669    0.1081  21.8984    25.7134       0b00010000000000    20190522T143341470949
13        985       150        2.3798    0.4702   5.0615    25.7134     0b1101010111010101    20190522T143341513794
14        542       150        2.3760    0.1100  21.6000    25.7134       0b01010000000100    20190522T143341556643
15        983       150        2.3790    0.4703   5.0581    25.7134      0b101010111010101    20190522T143341599429
 0        556       200        2.6138    0.1208  21.6460    25.7134       0b01010000000100    20190522T143353717414
 1       1048       200        2.6242    0.5190   5.0562    25.7134     0b1111011111011101    20190522T143353760667
 2        554       200        2.5995    0.1193  21.7835    25.6817       0b00000000000000    20190522T143353803539
 3       1046       200        2.6087    0.5157   5.0589    25.7134     0b1111011111010101    20190522T143353846374
 4        560       200        2.6265    0.1191  22.0560    25.6817      0b101010101000101    20190522T143353889137
 5       1049       200        2.6220    0.5217   5.0254    25.6817     0b1111111111011111    20190522T143353931987
 6        559       200        2.6077    0.1200  21.7312    25.7134      0b101010100000101    20190522T143353974870
 7       1035       200        2.6017    0.5139   5.0626    25.7134      0b101010101010101    20190522T143354017775
 8        557       200        2.6233    0.1200  21.8612    25.7134      0b101010000000101    20190522T143354060596
 9       1044       200        2.6092    0.5172   5.0445    25.7134     0b1101010111010101    20190522T143354103351
10        555       200        2.6159    0.1179  22.1839    25.6817       0b00000000000100    20190522T143354146253
11       1048       200        2.6055    0.5169   5.0405    25.6817     0b1111011111011101    20190522T143354189088
12        555       200        2.6092    0.1192  21.8805    25.7134       0b00000000000100    20190522T143354231992
13       1044       200        2.6221    0.5185   5.0570    25.6817     0b1101010111010101    20190522T143354274887
14        556       200        2.6199    0.1215  21.5630    25.6817       0b01010000000100    20190522T143354317726
15       1043       200        2.6227    0.5184   5.0592    25.6817      0b101010111010101    20190522T143354360494
 0        570       250        2.8575    0.1320  21.6477    25.6817       0b01010000000100    20190522T143406484085
 1       1109       250        2.8680    0.5672   5.0567    25.6817     0b1111111111111101    20190522T143406527431
 2        568       250        2.8410    0.1308  21.7146    25.6500       0b00000000000000    20190522T143406570646
 3       1104       250        2.8530    0.5639   5.0593    25.6817     0b1111011111010101    20190522T143406613575
 4        575       250        2.8755    0.1304  22.0486    25.6817      0b101010101000101    20190522T143406656436
 5       1108       250        2.8694    0.5706   5.0289    25.6817     0b1111111111011101    20190522T143406699287
 6        573       250        2.8542    0.1319  21.6364    25.6500      0b101010100000101    20190522T143406742168
 7       1090       250        2.8479    0.5622   5.0652    25.6817      0b101010101010101    20190522T143406785064
 8        572       250        2.8708    0.1318  21.7901    25.6817      0b101010000000101    20190522T143406827871
 9       1103       250        2.8541    0.5659   5.0434    25.6817      0b111010111010101    20190522T143406870670
10        569       250        2.8612    0.1295  22.0946    25.6817       0b00000000000100    20190522T143406913567
11       1105       250        2.8514    0.5659   5.0385    25.6817     0b1111011111011101    20190522T143406956406
12        569       250        2.8530    0.1308  21.8203    25.6817       0b00000000000100    20190522T143406999286
13       1097       250        2.8680    0.5669   5.0589    25.6500      0b101010111010101    20190522T143407042174
14        571       250        2.8650    0.1331  21.5279    25.6817       0b01010000000101    20190522T143407085021
15       1103       250        2.8695    0.5671   5.0601    25.6817      0b111010111010101    20190522T143407128045
