CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8485      0.0       0.0     0.2818      1.3    4.2      10.107   24.5   0b1111111111111111    20190618T174112805693
 1     250     2.8290      0.0       0.0     1.2413      1.0    3.3       2.279   24.5   0b1111111111111111    20190618T174112806117
 2     250     2.8641      0.3       0.8     0.2840      1.2    3.3      10.085   24.5   0b1111111111111111    20190618T174112806457
 3     250     2.8343      0.0       0.0     1.2491      0.8    2.5       2.269   24.5   0b1111111111111111    20190618T174112806768
 4     250     2.8658      0.2       0.8     0.2852      0.7    1.7      10.050   24.5   0b1111111111111111    20190618T174112807060
 5     250     2.8672      0.0       0.0     1.2605      0.7    2.5       2.275   24.5   0b1111111111111111    20190618T174112807372
 6     250     2.8627      0.0       0.0     0.2864      1.5    5.0       9.995   24.5   0b1111111111111111    20190618T174112807667
 7     250     2.8540      0.3       0.8     1.2563      0.8    2.5       2.272   24.5   0b1111111111111111    20190618T174112807951
 8     250     2.8710      0.0       0.0     0.2861      2.6    8.3      10.036   24.5   0b1111111111111111    20190618T174112808266
 9     250     2.8262      1.1       3.0     1.2403      1.9    5.0       2.279   24.5   0b1111111111111111    20190618T174112808570
10     250     2.8822      0.0       0.0     0.2853      2.6    9.2      10.101   24.5   0b1111111111111111    20190618T174112808854
11     250     2.8219      1.4       3.8     1.2390      1.4    4.2       2.278   24.5   0b1111111111111111    20190618T174112809163
12     250     2.8523      0.0       0.0     0.2828      2.6    8.3      10.088   24.5   0b1111111111111111    20190618T174112809471
13     250     2.8158      1.1       3.0     1.2359      1.9    6.7       2.278   24.5   0b1111111111111111    20190618T174112809761
14     250     2.8662      0.4       0.8     0.2835      2.4    7.5      10.110   24.5   0b1111111111111111    20190618T174112810040
15     250     2.8196      1.1       3.0     1.2163      2.0    6.7       2.318   24.5   0b1111111111111111    20190618T174112810341
 0     240     2.8005      0.0       0.0     0.2768      0.4    1.7      10.119   24.6   0b1111111111111111    20190618T174116304106
 1     240     2.7847      0.0       0.0     1.2226      0.7    1.7       2.278   24.6   0b1111111111111111    20190618T174116304530
 2     240     2.8153      0.3       0.8     0.2791      0.8    2.5      10.088   24.6   0b1111111111111111    20190618T174116304845
 3     240     2.7909      0.3       0.8     1.2301      0.2    0.8       2.269   24.6   0b1111111111111111    20190618T174116305143
 4     240     2.8170      0.0       0.0     0.2798      0.5    1.7      10.067   24.6   0b1111111111111111    20190618T174116305456
 5     240     2.8335      0.0       0.0     1.2463      0.7    2.5       2.274   24.6   0b1111111111111111    20190618T174116305745
 6     240     2.8140      0.0       0.0     0.2820      0.8    2.5       9.979   24.6   0b1111111111111111    20190618T174116306029
