CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8358      0.0       0.0     0.0018      0.3    0.8    1546.773   26.5   0b1111111111111111    20190605T154235174860
 1     250     2.8455      0.0       0.0     0.0032      0.3    0.8     898.579   26.5   0b1111111111111111    20190605T154235175402
 2     250     2.8358      0.0       0.0     0.0026      0.4    1.7    1097.710   26.5   0b1111111111111111    20190605T154235175753
 3     250     2.8322      0.3       0.8     0.0020      0.4    0.8    1416.075   26.5   0b1111111111111111    20190605T154235176063
 4     250     2.8237      0.0       0.0     0.0015      0.3    0.8    1882.500   26.5   0b1111111111111111    20190605T154235176422
 5     250     2.8080      0.0       0.0    -0.0009      0.4    1.7    -666.000   26.5   0b1111111111111111    20190605T154235176722
 6     250     2.8343      0.0       0.0     0.0009      0.4    1.7    3091.909   26.5   0b1111111111111111    20190605T154235177015
 7     250     2.8265      0.4       0.8     0.0023      0.5    1.7    1256.200   26.5   0b1111111111111111    20190605T154235177362
 8     250     2.8627      0.0       0.0     0.0015      0.5    1.7    1908.500   26.5   0b1111111111111111    20190605T154235177715
 9     250     2.8635      0.0       0.0     0.0033      0.4    1.7     881.077   26.5   0b1111111111111111    20190605T154235178014
10     250     2.8781      0.4       0.8     0.0045      0.6    1.7     639.583   26.5   0b1111111111111111    20190605T154235178373
11     250     2.8771      0.2       0.8     0.0038      0.4    0.8     750.541   26.5   0b1111111111111111    20190605T154235178517
12     250     2.8327      0.2       0.8     0.0044      0.4    0.8     641.360   26.5   0b1111111111111111    20190605T154235178657
13     250     2.8365      0.0       0.0     0.0016      0.4    1.7    1791.474   26.5   0b1111111111111111    20190605T154235178794
14     250     2.8463      0.0       0.0     0.0014      0.4    0.8    2009.118   26.5   0b1111111111111111    20190605T154235178933
15     250     2.8276      0.2       0.7     0.0028      0.4    0.8     997.968   26.5   0b1111111111111111    20190605T154235179071
 0     240     2.7872      0.3       0.7     0.0018      0.2    0.8    1592.700   26.5   0b1111111111111111    20190605T154238618249
 1     240     2.7968      0.2       0.8     0.0031      0.4    0.8     907.078   26.5   0b1111111111111111    20190605T154238618652
 2     240     2.7877      0.0       0.0     0.0028      0.4    0.8     983.912   26.5   0b1111111111111111    20190605T154238618966
 3     240     2.7840      0.0       0.0     0.0023      0.4    0.8    1237.333   26.5   0b1111111111111111    20190605T154238619288
 4     240     2.7757      0.0       0.0     0.0012      0.4    0.8    2379.214   26.5   0b1111111111111111    20190605T154238619590
 5     240     2.7600      0.0       0.0    -0.0008      0.0    0.0    -666.000   26.5   0b1111111111111111    20190605T154238619882
 6     240     2.7862      0.2       0.8     0.0008      0.0    0.0    3343.410   26.5   0b1111111111111111    20190605T154238620195
 7     240     2.7780      0.0       0.0     0.0022      0.4    0.8    1282.154   26.5   0b1111111111111111    20190605T154238620488
 8     240     2.8140      0.0       0.0     0.0015      0.3    0.8    1876.000   26.5   0b1111111111111111    20190605T154238620775
 9     240     2.8140      0.0       0.0     0.0032      0.3    0.8     888.632   26.5   0b1111111111111111    20190605T154238621059
10     240     2.8290      0.0       0.0     0.0041      0.2    0.8     692.816   26.5   0b1111111111111111    20190605T154238621365
11     240     2.8283      0.0       0.0     0.0035      0.5    1.7     808.071   26.5   0b1111111111111111    20190605T154238621653
12     240     2.7847      0.0       0.0     0.0046      0.4    0.8     607.582   26.5   0b1111111111111111    20190605T154238621958
13     240     2.7885      0.0       0.0     0.0015      0.3    0.8    1859.000   26.5   0b1111111111111111    20190605T154238622267
14     240     2.7976      0.3       0.8     0.0013      0.4    0.8    2098.237   26.5   0b1111111111111111    20190605T154238622578
15     240     2.7795      0.0       0.0     0.0025      0.0    0.0    1111.800   26.5   0b1111111111111111    20190605T154238622865
 0     230     2.7405      0.0       0.0     0.0018      0.2    0.8    1566.000   26.5   0b1111111111111111    20190605T154242073600
 1     230     2.7495      0.0       0.0     0.0030      0.4    0.8     916.500   26.5   0b1111111111111111    20190605T154242073983
 2     230     2.7405      0.0       0.0     0.0025      0.0    0.0    1096.200   26.5   0b1111111111111111    20190605T154242074377
 3     230     2.7375      0.0       0.0     0.0023      0.4    0.8    1216.667   26.5   0b1111111111111111    20190605T154242074681
 4     230     2.7292      0.0       0.0     0.0015      0.3    0.8    1819.500   26.5   0b1111111111111111    20190605T154242074973
 5     230     2.7135      0.0       0.0    -0.0008      0.0    0.0    -666.000   26.5   0b1111111111111111    20190605T154242075317
 6     230     2.7390      0.0       0.0     0.0007      0.2    0.8    3652.000   26.5   0b1111111111111111    20190605T154242075610
 7     230     2.7315      0.0       0.0     0.0020      0.4    0.8    1365.750   26.5   0b1111111111111111    20190605T154242075895
 8     230     2.7660      0.0       0.0     0.0015      0.3    0.8    1844.000   26.5   0b1111111111111111    20190605T154242076178
 9     230     2.7665      0.4       0.7     0.0033      0.2    0.8     851.215   26.5   0b1111111111111111    20190605T154242076553
10     230     2.7810      0.0       0.0     0.0042      0.0    0.0     667.440   26.5   0b1111111111111111    20190605T154242076841
11     230     2.7802      0.0       0.0     0.0034      0.2    0.8     813.732   26.5   0b1111111111111111    20190605T154242077123
12     230     2.7375      0.0       0.0     0.0043      0.3    0.8     631.731   26.5   0b1111111111111111    20190605T154242077460
13     230     2.7413      0.0       0.0     0.0017      0.0    0.0    1644.750   26.5   0b1111111111111111    20190605T154242077749
14     230     2.7503      0.0       0.0     0.0012      0.4    0.8    2357.357   26.5   0b1111111111111111    20190605T154242078142
15     230     2.7325      0.3       0.8     0.0027      0.3    0.8    1024.678   26.5   0b1111111111111111    20190605T154242078426
 0     220     2.6917      0.0       0.0     0.0017      0.0    0.0    1615.050   26.5   0b1111111111111111    20190605T154245521765
 1     220     2.7014      0.2       0.8     0.0030      0.4    0.8     900.475   26.5   0b1111111111111111    20190605T154245522199
 2     220     2.6925      0.0       0.0     0.0024      0.2    0.8    1114.138   26.5   0b1111111111111111    20190605T154245522619
 3     220     2.6887      0.0       0.0     0.0020      0.4    0.8    1344.375   26.5   0b1111111111111111    20190605T154245522927
 4     220     2.6813      0.2       0.8     0.0013      0.4    0.8    2145.060   26.5   0b1111111111111111    20190605T154245523257
 5     220     2.6655      0.0       0.0    -0.0010      0.3    0.8    -666.000   26.5   0b1111111111111111    20190605T154245523572
 6     220     2.6910      0.0       0.0     0.0007      0.2    0.8    3588.000   26.5   0b1111111111111111    20190605T154245523863
 7     220     2.6835      0.0       0.0     0.0021      0.4    0.8    1288.080   26.5   0b1111111111111111    20190605T154245524287
