CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8470      0.0       0.0    -0.0017      0.0    0.0    -666.000   25.6   0b1111111111111111    20190604T141855680854
 1     250     2.8410      0.0       0.0    -0.0025      0.0    0.0    -666.000   25.6   0b1111111111111111    20190604T141855681363
 2     250     2.8358      0.0       0.0     0.0002      0.4    0.8   11343.000   25.6   0b1111111111111111    20190604T141855681688
 3     250     2.8560      0.0       0.0     0.0019      0.4    0.8    1490.087   25.6   0b1111111111111111    20190604T141855682020
 4     250     2.8396      0.2       0.7     0.0050      0.4    1.7     567.915   25.6   0b1111111111111111    20190604T141855682389
 5     250     2.8612      0.2       0.7     0.0022      0.4    0.8    1320.542   25.6   0b1111111111111111    20190604T141855682688
 6     250     2.8388      0.0       0.0     0.0019      0.4    0.8    1481.087   25.6   0b1111111111111111    20190604T141855682976
 7     250     2.8237      0.2       0.7     0.0023      0.5    1.7    1254.967   25.6   0b1111111111111111    20190604T141855683377
 8     250     2.8328      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.6   0b1111111111111111    20190604T141855683672
 9     250     2.8230      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.6   0b1111111111111111    20190604T141855683960
10     250     2.8230      0.0       0.0     0.0007      0.5    1.7    4234.500   25.6   0b1111111111111111    20190604T141855684300
11     250     2.8304      0.3       0.7     0.0001      0.2    0.8   33964.200   25.6   0b1111111111111111    20190604T141855684590
12     250     2.8365      0.0       0.0     0.0024      0.2    0.8    1173.724   25.6   0b1111111111111111    20190604T141855684875
13     250     2.8582      0.0       0.0     0.0023      0.4    0.8    1270.333   25.6   0b1111111111111111    20190604T141855685159
14     250     2.8456      0.2       0.8     0.0002      0.4    0.8   11382.300   25.6   0b1111111111111111    20190604T141855685485
15     250     2.8528      0.3       0.8     0.0018      0.3    0.8    1556.059   25.6   0b1111111111111111    20190604T141855685772
 0     240     2.7982      0.0       0.0    -0.0016      0.4    1.7    -666.000   25.6   0b1111111111111111    20190604T141859138825
 1     240     2.7923      0.2       0.8    -0.0024      0.2    0.8    -666.000   25.6   0b1111111111111111    20190604T141859139290
 2     240     2.7877      0.2       0.7     0.0002      0.4    0.8   11150.700   25.6   0b1111111111111111    20190604T141859139639
 3     240     2.8072      0.0       0.0     0.0018      0.3    0.8    1531.227   25.6   0b1111111111111111    20190604T141859139941
 4     240     2.7915      0.0       0.0     0.0051      0.2    0.8     549.148   25.6   0b1111111111111111    20190604T141859140278
 5     240     2.8125      0.0       0.0     0.0023      0.3    0.8    1205.357   25.6   0b1111111111111111    20190604T141859140586
 6     240     2.7907      0.0       0.0     0.0018      0.3    0.8    1522.227   25.6   0b1111111111111111    20190604T141859140876
 7     240     2.7757      0.0       0.0     0.0022      0.4    0.8    1281.115   25.6   0b1111111111111111    20190604T141859141209
 8     240     2.7847      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.6   0b1111111111111111    20190604T141859141560
 9     240     2.7750      0.0       0.0    -0.0008      0.4    1.7    -666.000   25.6   0b1111111111111111    20190604T141859141849
10     240     2.7750      0.0       0.0     0.0007      0.5    1.7    4162.500   25.6   0b1111111111111111    20190604T141859142163
11     240     2.7817      0.0       0.0     0.0000      0.4    1.7    -666.000   25.6   0b1111111111111111    20190604T141859142507
12     240     2.7878      0.2       0.8     0.0025      0.0    0.0    1115.130   25.6   0b1111111111111111    20190604T141859142796
13     240     2.8095      0.0       0.0     0.0020      0.4    0.8    1404.750   25.6   0b1111111111111111    20190604T141859143081
14     240     2.7970      0.4       0.8     0.0002      0.4    0.8   11188.200   25.6   0b1111111111111111    20190604T141859143447
15     240     2.8043      0.0       0.0     0.0018      0.3    0.8    1529.591   25.6   0b1111111111111111    20190604T141859143741
 0     230     2.7506      0.4       0.7    -0.0020      0.4    0.8    -666.000   25.6   0b1111111111111111    20190604T141902594156
 1     230     2.7458      0.0       0.0    -0.0027      0.3    0.8    -666.000   25.6   0b1111111111111111    20190604T141902594407
 2     230     2.7405      0.0       0.0     0.0001      0.2    0.8   32886.000   25.6   0b1111111111111111    20190604T141902594576
 3     230     2.7600      0.0       0.0     0.0018      0.2    0.8    1577.143   25.6   0b1111111111111111    20190604T141902594728
 4     230     2.7448      0.3       0.8     0.0050      0.0    0.0     548.955   25.6   0b1111111111111111    20190604T141902594876
 5     230     2.7652      0.0       0.0     0.0019      0.4    0.8    1442.739   25.6   0b1111111111111111    20190604T141902595021
 6     230     2.7435      0.0       0.0     0.0018      0.3    0.8    1496.455   25.6   0b1111111111111111    20190604T141902595163
 7     230     2.7292      0.0       0.0     0.0021      0.4    0.8    1310.040   25.6   0b1111111111111111    20190604T141902595354
 8     230     2.7383      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.6   0b1111111111111111    20190604T141902595499
 9     230     2.7285      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.6   0b1111111111111111    20190604T141902595640
10     230     2.7285      0.0       0.0     0.0005      0.4    0.8    5457.000   25.6   0b1111111111111111    20190604T141902595780
11     230     2.7351      0.3       0.8     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190604T141902595918
12     230     2.7413      0.0       0.0     0.0023      0.3    0.8    1174.821   25.6   0b1111111111111111    20190604T141902596057
13     230     2.7623      0.0       0.0     0.0018      0.2    0.8    1578.429   25.6   0b1111111111111111    20190604T141902596195
14     230     2.7496      0.2       0.8     0.0003      0.4    0.8    8248.725   25.6   0b1111111111111111    20190604T141902596339
15     230     2.7570      0.0       0.0     0.0018      0.2    0.8    1575.429   25.6   0b1111111111111111    20190604T141902596477
 0     220     2.7015      0.0       0.0    -0.0017      0.2    0.8    -666.000   25.6   0b1111111111111111    20190604T141906049352
 1     220     2.6962      0.0       0.0    -0.0028      0.4    0.8    -666.000   25.6   0b1111111111111111    20190604T141906049757
 2     220     2.6905      0.4       0.8     0.0001      0.4    1.7   32286.600   25.6   0b1111111111111111    20190604T141906050072
 3     220     2.7105      0.0       0.0     0.0016      0.3    0.8    1711.895   25.6   0b1111111111111111    20190604T141906050393
 4     220     2.6974      0.4       0.8     0.0048      0.3    0.8     558.078   25.6   0b1111111111111111    20190604T141906050687
 5     220     2.7169      0.4       0.8     0.0019      0.4    0.8    1417.539   25.6   0b1111111111111111    20190604T141906050978
 6     220     2.6962      0.0       0.0     0.0018      0.2    0.8    1540.714   25.6   0b1111111111111111    20190604T141906051286
 7     220     2.6812      0.0       0.0     0.0023      0.4    0.8    1191.667   25.6   0b1111111111111111    20190604T141906051577
 8     220     2.6895      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.6   0b1111111111111111    20190604T141906051900
 9     220     2.6812      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.6   0b1111111111111111    20190604T141906052256
10     220     2.6805      0.0       0.0     0.0005      0.4    0.8    5361.000   25.6   0b1111111111111111    20190604T141906052547
11     220     2.6874      0.3       0.8     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190604T141906052831
12     220     2.6932      0.0       0.0     0.0023      0.4    0.8    1197.000   25.6   0b1111111111111111    20190604T141906053135
13     220     2.7149      0.3       0.8     0.0018      0.2    0.8    1551.343   25.6   0b1111111111111111    20190604T141906053455
14     220     2.7026      0.4       0.8     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190604T141906053741
15     220     2.7077      0.3       0.7     0.0016      0.3    0.8    1710.142   25.6   0b1111111111111111    20190604T141906054023
 0     210     2.6522      0.3       0.7    -0.0020      0.4    0.8    -666.000   25.6   0b1111111111111111    20190604T141909510160
 1     210     2.6475      0.0       0.0    -0.0027      0.5    1.7    -666.000   25.6   0b1111111111111111    20190604T141909510580
 2     210     2.6418      0.4       0.8     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190604T141909510881
 3     210     2.6612      0.3       0.7     0.0017      0.0    0.0    1596.735   25.6   0b1111111111111111    20190604T141909511172
 4     210     2.6490      0.0       0.0     0.0047      0.4    0.8     567.643   25.6   0b1111111111111111    20190604T141909511482
 5     210     2.6678      0.2       0.7     0.0021      0.4    0.8    1280.556   25.6   0b1111111111111111    20190604T141909511769
 6     210     2.6475      0.0       0.0     0.0018      0.3    0.8    1444.091   25.6   0b1111111111111111    20190604T141909512053
 7     210     2.6332      0.0       0.0     0.0019      0.4    0.8    1373.870   25.6   0b1111111111111111    20190604T141909512357
 8     210     2.6411      0.4       0.8    -0.0007      0.3    0.8    -666.000   25.6   0b1111111111111111    20190604T141909512689
 9     210     2.6332      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.6   0b1111111111111111    20190604T141909512975
10     210     2.6325      0.0       0.0     0.0005      0.4    0.8    5265.000   25.6   0b1111111111111111    20190604T141909513280
11     210     2.6393      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.6   0b1111111111111111    20190604T141909513564
12     210     2.6445      0.0       0.0     0.0021      0.4    0.8    1269.360   25.6   0b1111111111111111    20190604T141909513845
13     210     2.6655      0.0       0.0     0.0018      0.2    0.8    1523.143   25.6   0b1111111111111111    20190604T141909514126
14     210     2.6535      0.0       0.0     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190604T141909514431
15     210     2.6591      0.4       0.7     0.0018      0.2    0.8    1519.457   25.6   0b1111111111111111    20190604T141909514769
 0     200     2.6029      0.4       0.8    -0.0021      0.4    0.8    -666.000   25.6   0b1111111111111111    20190604T141912988470
 1     200     2.5981      0.3       0.8    -0.0032      0.3    0.8    -666.000   25.6   0b1111111111111111    20190604T141912988874
 2     200     2.5927      0.0       0.0     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190604T141912989187
 3     200     2.6115      0.0       0.0     0.0016      0.3    0.8    1649.368   25.6   0b1111111111111111    20190604T141912989513
 4     200     2.6002      0.2       0.7     0.0046      0.4    0.8     567.311   25.6   0b1111111111111111    20190604T141912989807
 5     200     2.6190      0.0       0.0     0.0018      0.2    0.8    1496.571   25.6   0b1111111111111111    20190604T141912990096
 6     200     2.5987      0.0       0.0     0.0015      0.3    0.8    1732.500   25.6   0b1111111111111111    20190604T141912990401
 7     200     2.5845      0.0       0.0     0.0018      0.3    0.8    1409.727   25.6   0b1111111111111111    20190604T141912990691
 8     200     2.5927      0.0       0.0    -0.0008      0.4    1.7    -666.000   25.6   0b1111111111111111    20190604T141912990974
 9     200     2.5845      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.6   0b1111111111111111    20190604T141912991280
10     200     2.5845      0.0       0.0     0.0002      0.4    0.8   10338.000   25.6   0b1111111111111111    20190604T141912991606
11     200     2.5905      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.6   0b1111111111111111    20190604T141912991892
12     200     2.5957      0.0       0.0     0.0019      0.4    0.8    1354.304   25.6   0b1111111111111111    20190604T141912992188
13     200     2.6164      0.4       0.7     0.0017      0.0    0.0    1569.870   25.6   0b1111111111111111    20190604T141912992498
14     200     2.6047      0.0       0.0     0.0002      0.3    0.8   15628.500   25.6   0b1111111111111111    20190604T141912992781
15     200     2.6100      0.0       0.0     0.0017      0.0    0.0    1566.000   25.6   0b1111111111111111    20190604T141912993062
 0     190     2.5568      0.0       0.0    -0.0019      0.4    0.8    -666.000   25.6   0b1111111111111111    20190604T141916426289
 1     190     2.5514      0.2       0.8    -0.0031      0.4    0.8    -666.000   25.6   0b1111111111111111    20190604T141916426757
 2     190     2.5463      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.6   0b1111111111111111    20190604T141916427079
 3     190     2.5643      0.0       0.0     0.0015      0.3    0.8    1709.500   25.6   0b1111111111111111    20190604T141916427379
 4     190     2.5538      0.0       0.0     0.0047      0.4    0.8     547.232   25.6   0b1111111111111111    20190604T141916427720
 5     190     2.5718      0.0       0.0     0.0018      0.2    0.8    1469.571   25.6   0b1111111111111111    20190604T141916428014
 6     190     2.5515      0.0       0.0     0.0015      0.3    0.8    1701.000   25.6   0b1111111111111111    20190604T141916428302
