CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6222    0.1630   9.9525    25.8085       0b01010001010000    20190531T142720627151
 1       1284         0        1.6215    0.7189   2.2555    25.7768      0b101110101011101    20190531T142720670544
 2        610         0        1.6290    0.1632   9.9837    25.8085       0b01010001010001    20190531T142720714228
 3       1279         0        1.6110    0.7087   2.2733    25.8085      0b101010101010101    20190531T142720757590
 4        605         0        1.6335    0.1617  10.1041    25.8085       0b00010000000000    20190531T142720800929
 5       1294         0        1.6343    0.7208   2.2672    25.8085     0b1111111111011111    20190531T142720844232
 6        607         0        1.6267    0.1601  10.1619    25.8085       0b00010000010000    20190531T142720887604
 7       1284         0        1.6260    0.7166   2.2691    25.8085      0b101110101011101    20190531T142720930978
 8        610         0        1.6215    0.1609  10.0766    25.8085       0b01010001010001    20190531T142720974447
 9       1284         0        1.6180    0.7137   2.2671    25.7768      0b101110101011101    20190531T142721017491
10        604         0        1.6185    0.1600  10.1156    25.8085       0b00000000000000    20190531T142721060380
11       1280         0        1.6133    0.7137   2.2602    25.8402      0b101010101011101    20190531T142721103245
12        607         0        1.6500    0.1618  10.1957    25.8085       0b00010000010000    20190531T142721146107
13       1291         0        1.6215    0.7158   2.2652    25.8085     0b1101111111011111    20190531T142721188904
14        613         0        1.6492    0.1633  10.1026    25.8085       0b01010101010101    20190531T142721231748
15       1290         0        1.6350    0.7183   2.2761    25.8085      0b101111111011111    20190531T142721274484
 0        640        50        1.8773    0.1888   9.9457    25.9987       0b01010001010000    20190531T142733395492
 1       1425        50        1.8780    0.8325   2.2559    25.9987      0b101111111011101    20190531T142733438900
 2        642        50        1.8855    0.1892   9.9674    25.9987       0b01010001010001    20190531T142733482439
 3       1411        50        1.8629    0.8195   2.2732    25.9987      0b101010101010101    20190531T142733525304
 4        636        50        1.8908    0.1876  10.0795    25.9987       0b00000000000000    20190531T142733568223
 5       1432        50        1.8897    0.8342   2.2654    25.9670     0b1111111111011111    20190531T142733611208
 6        639        50        1.8817    0.1858  10.1260    25.9987       0b01010000010000    20190531T142733654055
 7       1422        50        1.8832    0.8300   2.2689    25.9987      0b101110101011101    20190531T142733696966
 8        642        50        1.8800    0.1874  10.0309    25.9987       0b01010001010001    20190531T142733739744
 9       1422        50        1.8773    0.8284   2.2661    25.9987      0b101110101011101    20190531T142733782549
10        636        50        1.8758    0.1858  10.0937    25.9987       0b00000000000000    20190531T142733825431
11       1417        50        1.8697    0.8274   2.2597    25.9987      0b101010101011101    20190531T142733868283
12        638        50        1.9118    0.1883  10.1509    25.9987       0b00010000010000    20190531T142733911153
13       1428        50        1.8773    0.8292   2.2640    25.9987      0b101111111011111    20190531T142733954078
14        645        50        1.9095    0.1892  10.0943    25.9670       0b01010101010101    20190531T142733996897
15       1429        50        1.8938    0.8326   2.2745    25.9987      0b111111111011111    20190531T142734039660
 0        671       100        2.1270    0.2142   9.9315    26.0938       0b01010001010000    20190531T142746165682
 1       1561       100        2.1270    0.9429   2.2558    26.1256      0b101110111011101    20190531T142746208959
 2        674       100        2.1352    0.2142   9.9662    26.0938       0b01010001010001    20190531T142746252317
 3       1546       100        2.1112    0.9292   2.2722    26.1256      0b101010101010101    20190531T142746295473
 4        669       100        2.1427    0.2129  10.0638    26.1256       0b00010000000000    20190531T142746338380
 5       1567       100        2.1397    0.9450   2.2643    26.0938     0b1111111111011111    20190531T142746381260
 6        670       100        2.1337    0.2116  10.0847    26.1256       0b01010000010000    20190531T142746424242
 7       1556       100        2.1344    0.9408   2.2687    26.1256      0b101110101011101    20190531T142746467146
 8        674       100        2.1337    0.2130  10.0176    26.1256       0b01010001010001    20190531T142746509993
 9       1562       100        2.1314    0.9409   2.2653    26.1256     0b1111110111011111    20190531T142746552861
10        668       100        2.1292    0.2116  10.0634    26.1256       0b00000000000000    20190531T142746595741
11       1555       100        2.1232    0.9395   2.2599    26.1256      0b101010101011101    20190531T142746638601
12        669       100        2.1593    0.2134  10.1175    26.0938       0b00010000000000    20190531T142746681480
13       1561       100        2.1247    0.9386   2.2638    26.1256      0b101110111011101    20190531T142746724366
14        676       100        2.1585    0.2148  10.0512    26.1256       0b01010101010101    20190531T142746767219
15       1561       100        2.1420    0.9425   2.2727    26.1256      0b101110111011101    20190531T142746810076
 0        702       150        2.3655    0.2383   9.9252    26.1573       0b01010001010000    20190531T142758963580
 1       1690       150        2.3655    1.0488   2.2554    26.1573      0b111110101011101    20190531T142759007008
 2        703       150        2.3752    0.2385   9.9588    26.1573       0b01010001010001    20190531T142759050351
 3       1674       150        2.3475    1.0333   2.2718    26.1573      0b101010101010101    20190531T142759093687
 4        698       150        2.3813    0.2370  10.0475    26.1256       0b00000000000000    20190531T142759137266
 5       1694       150        2.3783    1.0508   2.2632    26.1573     0b1111111111011111    20190531T142759180606
 6        700       150        2.3716    0.2350  10.0918    26.1573       0b00010000010000    20190531T142759223911
 7       1690       150        2.3743    1.0468   2.2681    26.1573      0b111110101011101    20190531T142759267203
 8        705       150        2.3775    0.2378  10.0000    26.1256       0b01010001010101    20190531T142759310029
 9       1693       150        2.3745    1.0489   2.2638    26.1256     0b1111110111011111    20190531T142759353047
10        699       150        2.3723    0.2358  10.0590    26.1573       0b00000000010000    20190531T142759396171
11       1689       150        2.3648    1.0467   2.2593    26.1573      0b111010101011101    20190531T142759439768
12        700       150        2.4007    0.2379  10.0907    26.1573       0b00010000010000    20190531T142759482713
13       1684       150        2.3610    1.0433   2.2629    26.1573      0b101010101011101    20190531T142759525548
14        707       150        2.4008    0.2397  10.0139    26.1573       0b01010101010101    20190531T142759568497
15       1692       150        2.3816    1.0485   2.2715    26.1256      0b111110111011111    20190531T142759611409
 0        732       200        2.6055    0.2626   9.9226    26.1256       0b01010001010000    20190531T142811739564
 1       1810       200        2.6048    1.1548   2.2556    26.1256      0b111010111011101    20190531T142811782714
 2        733       200        2.6168    0.2632   9.9402    26.1256       0b01010001010001    20190531T142811826026
 3       1794       200        2.5845    1.1376   2.2719    26.1256      0b101010101010101    20190531T142811869227
 4        728       200        2.6235    0.2613  10.0389    26.1256       0b00000000000000    20190531T142811912303
 5       1819       200        2.6183    1.1566   2.2638    26.1256     0b1111110111011111    20190531T142811955068
 6        729       200        2.6122    0.2597  10.0600    26.1573       0b00010000010000    20190531T142811997949
 7       1807       200        2.6138    1.1522   2.2684    26.1256      0b101010101011101    20190531T142812040788
 8        735       200        2.6220    0.2624   9.9917    26.1256       0b01010001010101    20190531T142812083671
 9       1820       200        2.6190    1.1567   2.2641    26.1256     0b1111110111111111    20190531T142812126404
10        728       200        2.6152    0.2602  10.0522    26.0938       0b00000000000000    20190531T142812169314
11       1811       200        2.6077    1.1542   2.2594    26.1256      0b111010111011111    20190531T142812212150
12        731       200        2.6445    0.2625  10.0743    26.1256       0b00010001010000    20190531T142812255046
13       1807       200        2.6003    1.1491   2.2630    26.1573      0b101010101011101    20190531T142812297848
14        738       200        2.6453    0.2643  10.0073    26.1573       0b01010101010101    20190531T142812340701
15       1817       200        2.6235    1.1553   2.2708    26.1256      0b111110111011111    20190531T142812383531
 0        760       250        2.8478    0.2868   9.9311    26.0621       0b00010001010000    20190531T142824498699
 1       1947       250        2.8275    1.2521   2.2582    26.0621      0b111010101011101    20190531T142824542052
 2        764       250        2.8585    0.2856  10.0093    26.0621       0b01010001010001    20190531T142824584994
 3       1928       250        2.8133    1.2379   2.2726    26.0621      0b101010101010101    20190531T142824627866
 4        758       250        2.8672    0.2843  10.0871    26.0621       0b00010000000000    20190531T142824670729
 5       1950       250        2.8345    1.2522   2.2637    26.0621      0b111010111011111    20190531T142824713461
 6        759       250        2.8545    0.2847  10.0275    26.0621       0b00010000010000    20190531T142824756388
 7       1947       250        2.8330    1.2484   2.2693    26.0938      0b111010101011101    20190531T142824799278
 8        765       250        2.8687    0.2866  10.0099    26.0621       0b01010001010101    20190531T142824842100
 9       1954       250        2.8553    1.2614   2.2635    26.0621      0b111010111111111    20190531T142824884870
10        756       250        2.8605    0.2843  10.0604    26.0621       0b00000000000000    20190531T142824927751
11       1956       250        2.8454    1.2588   2.2603    26.0621     0b1111011111111111    20190531T142824970586
12        761       250        2.8897    0.2878  10.0397    26.0621       0b00010001010001    20190531T142825013624
13       1945       250        2.8368    1.2537   2.2627    26.0621      0b101010101011101    20190531T142825056511
14        767       250        2.8905    0.2898   9.9730    26.0621       0b01010101010101    20190531T142825099350
15       1954       250        2.8535    1.2566   2.2709    26.0621      0b111010111111111    20190531T142825142118
