CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6103    0.0717  22.4686    24.2549       0b00010100000000    20190411T142134652838
 1        800         0        1.6148    0.3188   5.0646    24.2549     0b1111011101010101    20190411T142134696301
 2        499         0        1.6185    0.0713  22.6893    24.2866       0b00010100000000    20190411T142134739575
 3        802         0        1.6207    0.3200   5.0648    24.2549     0b1111011101010111    20190411T142134782939
 4        500         0        1.6215    0.0732  22.1365    24.2549       0b01010100000101    20190411T142134826338
 5        802         0        1.6178    0.3208   5.0423    24.2549     0b1111011101010111    20190411T142134869583
 6        501         0        1.6230    0.0711  22.8324    24.2232      0b101010100010101    20190411T142134912812
 7        802         0        1.6185    0.3178   5.0923    24.2549     0b1111011101010111    20190411T142134956047
 8        496         0        1.6170    0.0750  21.5600    24.2232       0b00000000000000    20190411T142134999311
 9        799         0        1.6070    0.3167   5.0748    24.2549      0b101010101010101    20190411T142135042574
10        497         0        1.6088    0.0706  22.7922    24.2549       0b00000100000000    20190411T142135085915
11        803         0        1.6125    0.3198   5.0417    24.2549     0b1111011111111111    20190411T142135129308
12        499         0        1.6260    0.0717  22.6884    24.2866       0b00010100000000    20190411T142135172571
13        799         0        1.6170    0.3162   5.1130    24.2549      0b101010101010101    20190411T142135215787
14        500         0        1.6207    0.0718  22.5889    24.2549       0b01010100000101    20190411T142135259177
15        799         0        1.6267    0.3201   5.0823    24.2549      0b101010101010101    20190411T142135302438
 0        514        50        1.8622    0.0833  22.3461    24.3183       0b00010100000000    20190411T142147432575
 1        861        50        1.8660    0.3689   5.0581    24.3183      0b101011101010101    20190411T142147475699
 2        514        50        1.8712    0.0832  22.5000    28.3767       0b00010100000000    20190411T142147518961
 3        865        50        1.8733    0.3700   5.0629    28.3767     0b1111111111110111    20190411T142147562194
 4        514        50        1.8690    0.0849  22.0098    24.3183       0b00010100000000    20190411T142147605268
 5        862        50        1.8660    0.3700   5.0432    24.3183      0b101011111010111    20190411T142147648342
 6        516        50        1.8723    0.0828  22.6260    24.3183      0b101010100010101    20190411T142147691461
 7        861        50        1.8653    0.3668   5.0859    24.3183      0b101011101010101    20190411T142147734466
 8        510        50        1.8645    0.0865  21.5549    24.3500       0b00000000000000    20190411T142147777421
 9        860        50        1.8532    0.3657   5.0681    24.3183      0b101010101010101    20190411T142147820458
10        511        50        1.8555    0.0821  22.6051    24.3500       0b00000100000000    20190411T142147863417
11        863        50        1.8592    0.3689   5.0398    24.3183      0b111011111110111    20190411T142147906322
12        514        50        1.8832    0.0833  22.5990    24.3183       0b00010100000000    20190411T142147949256
13        862        50        1.8727    0.3669   5.1040    24.3500      0b101011111010111    20190411T142147992025
14        515        50        1.8770    0.0838  22.3891    20.2917       0b01010100010101    20190411T142148034870
15        863        50        1.8855    0.3716   5.0742    24.3183      0b111011111110111    20190411T142148077641
 0        528       100        2.1127    0.0951  22.2200    24.3183       0b00010100000000    20190411T142200178821
 1        923       100        2.1172    0.4187   5.0571    24.3817      0b101011111010101    20190411T142200221724
 2        528       100        2.1213    0.0948  22.3687    24.3817       0b00010100000000    20190411T142200264560
 3        925       100        2.1247    0.4201   5.0579    24.3500      0b111011111110111    20190411T142200307314
 4        528       100        2.1165    0.0964  21.9516    24.3817       0b00010100000000    20190411T142200350197
 5        924       100        2.1145    0.4199   5.0355    24.3817      0b101011111010111    20190411T142200392897
 6        530       100        2.1210    0.0946  22.4247    24.3817       0b01010100010101    20190411T142200435691
 7        922       100        2.1165    0.4167   5.0796    24.3500      0b101011101010101    20190411T142200478472
 8        524       100        2.1163    0.0983  21.5214    24.3817       0b00000000000000    20190411T142200521289
 9        921       100        2.1038    0.4156   5.0622    24.3817      0b101010101010101    20190411T142200564037
10        526       100        2.1067    0.0938  22.4720    24.3817       0b00000100000000    20190411T142200606965
11        925       100        2.1097    0.4192   5.0332    24.3500      0b111011111110111    20190411T142200649804
12        529       100        2.1383    0.0958  22.3324    24.3817       0b00010100010101    20190411T142200692681
13        924       100        2.1270    0.4175   5.0946    24.3817      0b101011111010111    20190411T142200735463
14        530       100        2.1315    0.0959  22.2224    24.3817       0b01010100010101    20190411T142200778297
15        925       100        2.1406    0.4223   5.0684    24.3500      0b111011111110111    20190411T142200821050
 0        543       150        2.3513    0.1067  22.0430    24.3817       0b00010100010100    20190411T142212916820
 1        982       150        2.3565    0.4667   5.0496    24.3817      0b101011111110101    20190411T142212959888
 2        542       150        2.3609    0.1058  22.3080    24.3817       0b00010100000000    20190411T142213003147
 3        985       150        2.3648    0.4683   5.0493    24.3817     0b1111111111110111    20190411T142213046446
 4        542       150        2.3513    0.1075  21.8721    24.3817       0b00010100000000    20190411T142213089267
 5        981       150        2.3498    0.4671   5.0308    24.3817      0b101010101010101    20190411T142213132118
 6        543       150        2.3565    0.1057  22.3013    24.3817       0b00010100010100    20190411T142213174988
 7        981       150        2.3513    0.4633   5.0756    24.3817      0b101010101010101    20190411T142213217887
 8        539       150        2.3568    0.1098  21.4743    24.3817       0b00000000000000    20190411T142213260724
 9        981       150        2.3445    0.4633   5.0601    24.3817      0b101010101010101    20190411T142213303486
10        540       150        2.3468    0.1051  22.3323    24.3817       0b00000100000000    20190411T142213346395
11        984       150        2.3507    0.4675   5.0283    24.3817     0b1111011111110111    20190411T142213389229
12        543       150        2.3806    0.1068  22.3005    24.3817       0b00010100010100    20190411T142213432100
13        982       150        2.3685    0.4657   5.0863    24.3817      0b101011111110101    20190411T142213474892
14        544       150        2.3738    0.1075  22.0814    24.3817       0b01010101010101    20190411T142213517725
15        983       150        2.3847    0.4707   5.0657    24.3817      0b111011111110111    20190411T142213560477
 0        556       200        2.5897    0.1176  22.0248    24.3817       0b00010100000000    20190411T142225676748
 1       1040       200        2.5949    0.5137   5.0516    24.3817      0b101011111010101    20190411T142225719822
 2        556       200        2.6017    0.1172  22.2055    24.3817       0b00010100000000    20190411T142225762924
 3       1041       200        2.6047    0.5158   5.0496    24.3817      0b101011111110111    20190411T142225805941
 4        556       200        2.5855    0.1185  21.8184    24.3500       0b00010100000000    20190411T142225849032
 5       1040       200        2.5852    0.5141   5.0289    24.3817      0b101011111010101    20190411T142225891771
 6        557       200        2.5920    0.1166  22.2330    24.3500       0b00010100010101    20190411T142225934655
 7       1038       200        2.5874    0.5098   5.0750    24.3817      0b101010101010101    20190411T142225977438
 8        553       200        2.5935    0.1208  21.4634    24.3817       0b00000000000000    20190411T142226020272
 9       1038       200        2.5792    0.5100   5.0572    24.3817      0b101010101010101    20190411T142226063029
10        554       200        2.5838    0.1160  22.2737    24.3817       0b00000100000000    20190411T142226105936
11       1042       200        2.5867    0.5142   5.0310    24.3817      0b111011111111111    20190411T142226148777
12        557       200        2.6250    0.1183  22.1831    24.3817       0b00010100010101    20190411T142226191668
13       1041       200        2.6109    0.5136   5.0837    24.3817      0b101011111110111    20190411T142226234560
14        558       200        2.6160    0.1187  22.0295    24.3500       0b01010101010101    20190411T142226277359
15       1043       200        2.6295    0.5190   5.0665    24.3817      0b111111111111111    20190411T142226320148
 0        570       250        2.8305    0.1291  21.9277    20.2917       0b00010100010000    20190411T142238435273
 1       1099       250        2.8373    0.5618   5.0500    24.3500      0b111011111111101    20190411T142238478514
 2        570       250        2.8430    0.1281  22.1967    24.3500       0b00010100010000    20190411T142238521787
 3       1095       250        2.8478    0.5642   5.0477    24.3500      0b101011111010101    20190411T142238564889
 4        569       250        2.8223    0.1296  21.7794    24.3500       0b00010100000000    20190411T142238608144
 5       1097       250        2.8223    0.5608   5.0322    24.3500      0b111011111011101    20190411T142238651077
 6        571       250        2.8298    0.1277  22.1651    24.3500       0b00010100010101    20190411T142238693962
 7       1094       250        2.8245    0.5567   5.0732    24.3500      0b101010101010101    20190411T142238736868
 8        566       250        2.8330    0.1319  21.4755    24.3183       0b00000000000000    20190411T142238779698
 9       1094       250        2.8170    0.5572   5.0559    24.3500      0b101010101010101    20190411T142238822457
10        567       250        2.8222    0.1273  22.1782    24.3500       0b00000100000000    20190411T142238865360
11       1101       250        2.8254    0.5617   5.0296    24.3500      0b111011111111111    20190411T142238908196
12        571       250        2.8710    0.1297  22.1414    24.3500       0b00010100010101    20190411T142238951066
13       1096       250        2.8567    0.5625   5.0785    24.3183      0b101011111011101    20190411T142238993978
14        572       250        2.8615    0.1298  22.0396    24.3183       0b01010101010101    20190411T142239036822
15       1102       250        2.8766    0.5678   5.0660    24.3500      0b111111111111111    20190411T142239079577
