CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6313    0.3198   5.1016    25.0793       0b00000101000000    20190412T120323742209
 1       2293         0        1.6252    1.5342   1.0594    25.0476     0b1111111111111101    20190412T120323785244
 2        803         0        1.6352    0.3196   5.1165    25.0476       0b00000101000000    20190412T120323828229
 3       2280         0        1.6267    1.5308   1.0627    25.0793     0b1111110111110101    20190412T120323871227
 4        808         0        1.6323    0.3203   5.0956    25.0476      0b101010101000101    20190412T120323914164
 5       2264         0        1.6148    1.5158   1.0653    25.0793     0b1111010101010101    20190412T120323957036
 6        796         0        1.6140    0.3175   5.0835    25.0793       0b00000000000000    20190412T120324000032
 7       2268         0        1.6200    1.5247   1.0625    25.0793     0b1111010101110101    20190412T120324042949
 8        801         0        1.6402    0.3208   5.1125    25.0476       0b00000001000000    20190412T120324085906
 9       2283         0        1.6260    1.5293   1.0632    25.0793     0b1111110111111101    20190412T120324128918
10        806         0        1.6507    0.3242   5.0923    25.0793       0b01000101000101    20190412T120324172215
11       2279         0        1.6323    1.5350   1.0634    25.0793     0b1111010111110101    20190412T120324215225
12        803         0        1.6268    0.3183   5.1104    25.0476       0b00000101000000    20190412T120324258158
13       2261         0        1.6142    1.5167   1.0643    25.0793     0b1101010101010101    20190412T120324301297
14        806         0        1.6365    0.3189   5.1314    25.0793       0b01000101000101    20190412T120324344439
15       2255         0        1.6130    1.5137   1.0656    25.0793      0b101010101010101    20190412T120324387255
 0        863        50        1.8878    0.3707   5.0917    25.2695       0b00000001000000    20190412T120336493094
 1       2589        50        1.8832    1.7783   1.0590    25.2695     0b1111110111111101    20190412T120336536261
 2        863        50        1.8945    0.3708   5.1088    25.2378       0b00000001000000    20190412T120336579498
 3       2577        50        1.8840    1.7725   1.0629    25.2695     0b1111010111110101    20190412T120336622623
 4        871        50        1.8953    0.3725   5.0879    25.2378      0b101010101000101    20190412T120336665655
 5       2571        50        1.8758    1.7615   1.0649    25.2695     0b1111010101010101    20190412T120336708588
 6        859        50        1.8750    0.3693   5.0767    25.2695       0b00000000000000    20190412T120336751607
 7       2574        50        1.8824    1.7717   1.0625    25.2695     0b1111010101110101    20190412T120336794611
 8        863        50        1.9035    0.3733   5.0987    25.2378       0b00000001000000    20190412T120336837601
 9       2591        50        1.8870    1.7753   1.0629    25.2695     0b1111110111111111    20190412T120336880752
10        869        50        1.9155    0.3767   5.0854    25.2378       0b01000101000101    20190412T120336923858
11       2580        50        1.8938    1.7809   1.0634    25.2695     0b1111010111111101    20190412T120336967139
12        864        50        1.8900    0.3703   5.1035    25.2695       0b00000101000101    20190412T120337010177
13       2561        50        1.8745    1.7614   1.0642    25.2695      0b101010101010101    20190412T120337053090
14        869        50        1.9013    0.3709   5.1258    25.2378       0b01000101000101    20190412T120337095922
15       2561        50        1.8735    1.7591   1.0650    25.2695      0b101010101010101    20190412T120337138706
 0        925       100        2.1330    0.4194   5.0856    25.3646       0b00000001000000    20190412T120349240779
 1       2878       100        2.1299    2.0113   1.0590    25.3646     0b1111111111111101    20190412T120349283871
 2        927       100        2.1412    0.4195   5.1043    25.3646       0b00000101000001    20190412T120349326951
 3       2870       100        2.1285    2.0033   1.0625    25.3329     0b1111111111110101    20190412T120349369699
 4        933       100        2.1458    0.4225   5.0787    25.3329      0b101010101000101    20190412T120349412641
 5       2858       100        2.1233    1.9950   1.0643    25.3646     0b1101010101010101    20190412T120349455476
 6        923       100        2.1236    0.4191   5.0673    25.3329       0b00000000000000    20190412T120349498355
 7       2867       100        2.1307    2.0067   1.0618    25.3646     0b1111110101110101    20190412T120349541225
 8        925       100        2.1488    0.4217   5.0958    25.3329       0b00000001000000    20190412T120349584098
 9       2867       100        2.1306    2.0050   1.0626    25.3646     0b1111110101110101    20190412T120349626971
10        932       100        2.1600    0.4250   5.0824    25.3329       0b01000101000101    20190412T120349669886
11       2864       100        2.1379    2.0109   1.0632    25.3329     0b1111010101110101    20190412T120349712683
12        930       100        2.1379    0.4196   5.0952    25.3329       0b00000101000101    20190412T120349755476
13       2858       100        2.1217    1.9934   1.0643    25.3329     0b1101010101010101    20190412T120349798387
14        932       100        2.1503    0.4202   5.1176    25.3646       0b01000101000101    20190412T120349841179
15       2850       100        2.1210    1.9917   1.0649    25.3329      0b101010101010101    20190412T120349883974
 0        985       150        2.3708    0.4667   5.0802    25.3646       0b00000001000000    20190412T120401981244
 1       3151       150        2.3678    2.2367   1.0586    25.3646     0b1111111111111101    20190412T120402024505
 2        986       150        2.3805    0.4666   5.1020    25.3646       0b00000101000001    20190412T120402067853
 3       3139       150        2.3670    2.2275   1.0626    25.3646     0b1111011111110101    20190412T120402110766
 4        993       150        2.3922    0.4715   5.0736    25.3646      0b101010101000101    20190412T120402153683
