CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8479      0.3       0.8     0.5607      2.0    5.8       5.079   25.2   0b1111111111111111    20181030T163301005876
 1     250     2.6785      0.7       2.3     2.5362      0.7    2.5       1.056   25.2   0b1111111111111111    20181030T163301006385
 2     250     2.8380      0.0       0.0     0.5582      2.8   10.0       5.085   25.2   0b1111111111111111    20181030T163301006695
 3     250     2.6805      0.6       1.5     2.5198      0.6    1.7       1.064   25.2   0b1111111111111111    20181030T163301006989
 4     250     2.8590      0.0       0.0     0.5665      2.8    8.3       5.047   25.2   0b1111111111111111    20181030T163301007243
 5     250     2.6896      0.7       2.3     2.5255      0.8    2.5       1.065   25.2   0b1111111111111111    20181030T163301007385
 6     250     2.8568      0.0       0.0     0.5655      2.7    7.5       5.052   25.2   0b1111111111111111    20181030T163301007522
 7     250     2.6846      0.6       2.3     2.5278      0.7    2.5       1.062   25.2   0b1111111111111111    20181030T163301007657
 8     250     2.8335      0.0       0.0     0.5583      3.1    9.2       5.075   25.2   0b1111111111111111    20181030T163301007792
 9     250     2.6918      0.7       2.3     2.5347      0.4    0.8       1.062   25.2   0b1111111111111111    20181030T163301007927
10     250     2.8508      0.0       0.0     0.5618      1.4    4.2       5.074   25.2   0b1111111111111111    20181030T163301008088
11     250     2.6972      0.7       2.3     2.5381      0.5    1.7       1.063   25.2   0b1111111111111111    20181030T163301008224
12     250     2.8582      0.0       0.0     0.5648      1.7    5.8       5.061   25.2   0b1111111111111111    20181030T163301008357
13     250     2.6992      0.6       1.5     2.5365      0.6    1.7       1.064   25.2   0b1111111111111111    20181030T163301008491
14     250     2.8635      0.0       0.0     0.5591      2.4    9.2       5.122   25.2   0b1111111111111111    20181030T163301008624
15     250     2.6938      0.7       2.3     2.5332      0.5    1.7       1.063   25.2   0b1111111111111111    20181030T163301008757
 0     240     2.8035      0.0       0.0     0.5521      1.1    3.3       5.078   25.4   0b1111111111111111    20181030T163304445003
 1     240     2.6732      0.3       0.7     2.5316      0.4    1.7       1.056   25.4   0b1111111111111111    20181030T163304445347
 2     240     2.7925      0.4       0.8     0.5488      1.1    3.3       5.088   25.4   0b1111111111111111    20181030T163304445621
 3     240     2.6755      0.4       0.7     2.5153      0.7    2.5       1.064   25.4   0b1111111111111111    20181030T163304445885
 4     240     2.8163      0.0       0.0     0.5582      1.5    4.2       5.046   25.4   0b1111111111111111    20181030T163304446143
 5     240     2.6855      0.3       0.8     2.5223      0.4    0.8       1.065   25.4   0b1111111111111111    20181030T163304446399
 6     240     2.8140      0.0       0.0     0.5563      1.7    5.8       5.059   25.4   0b1111111111111111    20181030T163304446656
 7     240     2.6809      0.4       0.8     2.5244      0.7    2.5       1.062   25.4   0b1111111111111111    20181030T163304446997
