CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6440    0.3233   5.0845    25.6183      0b100010101000100    20190528T143003240410
 1       2278         0        1.6200    1.5261   1.0615    25.6500      0b101111111110101    20190528T143003284027
 2        804         0        1.6388    0.3208   5.1078    25.6500      0b100010101000000    20190528T143003327495
 3       2279         0        1.6181    1.5178   1.0660    25.6500      0b101111111110111    20190528T143003370884
 4        806         0        1.6477    0.3241   5.0843    25.6817      0b100010101000100    20190528T143003414261
 5       2253         0        1.6237    1.5192   1.0688    25.6500      0b101010101010101    20190528T143003457363
 6        799         0        1.6298    0.3191   5.1078    25.6500      0b100000000000000    20190528T143003500584
 7       2270         0        1.6282    1.5325   1.0625    25.6500      0b101010101110101    20190528T143003543858
 8        803         0        1.6267    0.3193   5.0942    25.6500      0b100000001000000    20190528T143003586680
 9       2275         0        1.6277    1.5283   1.0650    25.6500      0b101010111110101    20190528T143003629404
10        803         0        1.6237    0.3192   5.0875    25.6500      0b100000001000000    20190528T143003672323
11       2276         0        1.6200    1.5183   1.0670    25.6500      0b101011111110101    20190528T143003715146
12        807         0        1.6313    0.3200   5.0977    25.6500      0b100010101010101    20190528T143003758063
13       2283         0        1.6260    1.5230   1.0676    25.6500     0b1101111111111111    20190528T143003800945
14        798         0        1.6215    0.3175   5.1071    25.6183       0b00000000000000    20190528T143003843794
15       2281         0        1.6282    1.5292   1.0647    25.6500      0b101111111111111    20190528T143003886567
 0        868        50        1.9020    0.3742   5.0822    25.9353      0b100010101000100    20190528T143016013878
 1       2569        50        1.8727    1.7650   1.0610    25.9353      0b101110111110101    20190528T143016057444
 2        867        50        1.8975    0.3721   5.0997    25.9670      0b100010101000000    20190528T143016100435
 3       2573        50        1.8720    1.7566   1.0657    25.9670      0b111110111110111    20190528T143016143235
 4        869        50        1.9076    0.3755   5.0802    25.9670      0b100010101000101    20190528T143016186116
 5       2555        50        1.8791    1.7583   1.0687    25.9670      0b101010101010101    20190528T143016228937
 6        861        50        1.8870    0.3698   5.1023    25.9353      0b100000000000000    20190528T143016271746
 7       2568        50        1.8847    1.7737   1.0626    25.9353      0b101110101110101    20190528T143016314579
 8        865        50        1.8840    0.3702   5.0896    25.9353      0b100000001000000    20190528T143016357481
 9       2574        50        1.8855    1.7707   1.0649    25.9670      0b111110111111111    20190528T143016400197
10        865        50        1.8803    0.3699   5.0831    25.9353      0b100000001000000    20190528T143016443265
11       2567        50        1.8765    1.7592   1.0667    25.9353      0b101010101110101    20190528T143016486074
12        870        50        1.8893    0.3715   5.0855    25.9353      0b100010101010101    20190528T143016528963
13       2571        50        1.8817    1.7633   1.0672    25.9353      0b101110111110111    20190528T143016571736
14        859        50        1.8782    0.3683   5.0990    25.9353       0b00000000000000    20190528T143016614582
15       2583        50        1.8855    1.7714   1.0644    25.9353      0b111111111111111    20190528T143016657357
 0        929       100        2.1442    0.4225   5.0751    26.1256      0b100010101000100    20190528T143028784357
 1       2849       100        2.1136    1.9925   1.0608    26.1256      0b101010101111101    20190528T143028827544
 2        927       100        2.1397    0.4200   5.0946    26.1573      0b100010101000000    20190528T143028870573
 3       2843       100        2.1117    1.9817   1.0656    26.1573      0b101010101110101    20190528T143028913705
 4        930       100        2.1503    0.4238   5.0735    26.1256      0b100010101000101    20190528T143028957071
 5       2835       100        2.1188    1.9833   1.0684    26.1256      0b101010101010101    20190528T143028999873
 6        923       100        2.1277    0.4174   5.0974    26.1573      0b100000000000000    20190528T143029042768
 7       2851       100        2.1255    2.0000   1.0627    26.1256      0b101010101111111    20190528T143029085661
 8        925       100        2.1255    0.4183   5.0819    26.1573      0b100000001000000    20190528T143029128505
 9       2857       100        2.1270    1.9977   1.0647    26.1256     0b1101010111111111    20190528T143029171244
10        925       100        2.1225    0.4175   5.0838    26.1256      0b100000001000000    20190528T143029214142
11       2857       100        2.1179    1.9864   1.0662    26.1256     0b1101010111111111    20190528T143029256880
12        932       100        2.1322    0.4196   5.0818    26.1573      0b100010101010101    20190528T143029299744
13       2857       100        2.1229    1.9898   1.0669    26.1256     0b1101010111111111    20190528T143029342529
14        921       100        2.1202    0.4160   5.0968    26.1573       0b00000000000000    20190528T143029385349
15       2852       100        2.1282    1.9993   1.0645    26.1573      0b101010111111111    20190528T143029428125
 0        986       150        2.3850    0.4702   5.0727    26.2524      0b100010101000000    20190528T143041551893
 1       3122       150        2.3506    2.2157   1.0608    26.2524      0b111110111111101    20190528T143041594947
 2        986       150        2.3798    0.4675   5.0904    26.2841      0b100010101000000    20190528T143041637934
 3       3106       150        2.3483    2.2041   1.0654    26.2524      0b101010101110101    20190528T143041680683
 4        989       150        2.3925    0.4717   5.0724    26.2841      0b100010101000101    20190528T143041723588
 5       3094       150        2.3558    2.2053   1.0682    26.2841      0b101010101010101    20190528T143041766500
 6        980       150        2.3663    0.4650   5.0887    26.2841      0b100000000000000    20190528T143041809280
 7       3121       150        2.3636    2.2247   1.0625    26.2524      0b101110101111101    20190528T143041852205
 8        983       150        2.3670    0.4659   5.0803    26.2207      0b100000001000000    20190528T143041895137
 9       3126       150        2.3677    2.2250   1.0641    26.2841      0b111110111111111    20190528T143041937924
10        985       150        2.3618    0.4650   5.0792    26.2524      0b100000101000000    20190528T143041980799
11       3118       150        2.3565    2.2117   1.0655    26.2524      0b101010101111101    20190528T143042023552
12        991       150        2.3723    0.4673   5.0761    26.2524      0b100010101010101    20190528T143042066417
13       3121       150        2.3616    2.2133   1.0670    26.2524      0b101110101111101    20190528T143042109161
14        979       150        2.3594    0.4633   5.0921    26.2524       0b00000000000000    20190528T143042152002
15       3132       150        2.3675    2.2247   1.0642    26.2524      0b111111111111111    20190528T143042194799
 0       1045       200        2.6263    0.5174   5.0757    26.2841      0b100010101000100    20190528T143054329691
 1       3395       200        2.5867    2.4381   1.0610    26.2524      0b111110111111101    20190528T143054373009
 2       1043       200        2.6218    0.5148   5.0926    26.2207      0b100010001000000    20190528T143054416146
