CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8137      0.4       0.8     0.2813      0.7    2.5      10.004   31.0   0b1111111111111111    20190611T140902490140
 1     250     2.8148      0.0       0.0     1.2432      0.7    2.5       2.264   31.0   0b1111111111111111    20190611T140902490591
 2     250     2.8314      0.3       0.8     0.2816      0.4    1.7      10.055   31.0   0b1111111111111111    20190611T140902490931
 3     250     2.8204      0.4       0.7     1.2387      0.4    0.8       2.277   31.0   0b1111111111111111    20190611T140902491230
 4     250     2.8642      0.0       0.0     0.2880      0.7    2.5       9.945   31.0   0b1111111111111111    20190611T140902491543
 5     250     2.8313      0.0       0.0     1.2493      0.4    1.7       2.266   31.0   0b1111111111111111    20190611T140902491833
 6     250     2.8410      0.0       0.0     0.2822      0.6    1.7      10.069   31.0   0b1111111111111111    20190611T140902492131
 7     250     2.8515      0.0       0.0     1.2554      0.9    2.5       2.271   31.0   0b1111111111111111    20190611T140902492414
 8     250     2.8564      0.4       0.8     0.2853      0.9    3.3      10.014   31.0   0b1111111111111111    20190611T140902492718
 9     250     2.8210      0.3       0.7     1.2440      0.6    1.7       2.268   31.0   0b1111111111111111    20190611T140902493036
10     250     2.8283      0.0       0.0     0.2814      0.7    1.7      10.050   31.0   0b1111111111111111    20190611T140902493418
11     250     2.8418      0.0       0.0     1.2548      0.5    1.7       2.265   31.0   0b1111111111111111    20190611T140902493730
12     250     2.8642      0.0       0.0     0.2858      1.1    4.2      10.024   31.0   0b1111111111111111    20190611T140902494012
13     250     2.8313      0.0       0.0     1.2504      0.6    1.7       2.264   31.0   0b1111111111111111    20190611T140902494293
14     250     2.8317      0.4       0.8     0.2825      0.5    1.7      10.024   31.0   0b1111111111111111    20190611T140902494593
15     250     2.8275      0.0       0.0     1.2443      0.7    2.5       2.272   31.0   0b1111111111111111    20190611T140902494876
 0     240     2.7662      0.3       0.7     0.2762      0.7    2.5      10.013   31.0   0b1111111111111111    20190611T140905947407
 1     240     2.7690      0.0       0.0     1.2225      0.5    1.7       2.265   31.0   0b1111111111111111    20190611T140905947798
 2     240     2.7840      0.0       0.0     0.2767      0.4    1.7      10.060   31.0   0b1111111111111111    20190611T140905948111
 3     240     2.7743      0.2       0.8     1.2190      0.5    1.7       2.276   31.0   0b1111111111111111    20190611T140905948413
 4     240     2.8155      0.0       0.0     0.2823      0.6    1.7       9.972   31.0   0b1111111111111111    20190611T140905948560
 5     240     2.7855      0.0       0.0     1.2291      0.2    0.8       2.266   31.0   0b1111111111111111    20190611T140905948702
 6     240     2.7929      0.2       0.8     0.2770      0.7    2.5      10.083   31.0   0b1111111111111111    20190611T140905948842
 7     240     2.8085      0.4       0.8     1.2363      0.6    1.7       2.272   31.0   0b1111111111111111    20190611T140905948981
 8     240     2.8072      0.0       0.0     0.2805      0.4    0.8      10.008   31.0   0b1111111111111111    20190611T140905949120
 9     240     2.7741      0.3       0.7     1.2231      0.4    0.8       2.268   31.0   0b1111111111111111    20190611T140905949270
10     240     2.7802      0.0       0.0     0.2768      0.5    1.7      10.043   31.0   0b1111111111111111    20190611T140905949410
11     240     2.7952      0.0       0.0     1.2342      0.3    0.8       2.265   31.0   0b1111111111111111    20190611T140905949548
