CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6219    0.0732  22.1427    26.6328       0b01000000000000    20190613T152658187521
 1        801         0        1.6154    0.3175   5.0877    26.6328      0b111010101110101    20190613T152658230883
 2        500         0        1.6320    0.0717  22.7721    26.6328       0b01000000000001    20190613T152658274424
 3        802         0        1.6192    0.3175   5.1000    26.6328      0b111010101110111    20190613T152658317793
 4        502         0        1.6216    0.0732  22.1638    26.6328      0b101010101000101    20190613T152658361262
 5        800         0        1.6215    0.3188   5.0857    26.6646      0b111010101010101    20190613T152658404681
 6        500         0        1.6209    0.0736  22.0281    26.6646       0b01000000000001    20190613T152658448162
 7        807         0        1.6118    0.3183   5.0631    26.6328     0b1111111101111111    20190613T152658491410
 8        501         0        1.6237    0.0726  22.3708    26.6646      0b101000001000101    20190613T152658534822
 9        802         0        1.6178    0.3183   5.0819    26.6328      0b111010101110111    20190613T152658578164
10        501         0        1.6259    0.0733  22.1969    26.6328      0b101000001000101    20190613T152658621630
11        804         0        1.6237    0.3201   5.0729    26.6646      0b111011101111111    20190613T152658665056
12        498         0        1.6170    0.0741  21.8268    26.6646       0b00000000000000    20190613T152658708386
13        798         0        1.6114    0.3183   5.0632    26.6328      0b101010101010101    20190613T152658751654
14        500         0        1.6238    0.0733  22.1431    26.6646       0b01000000000001    20190613T152658795240
15        805         0        1.6170    0.3196   5.0597    26.6646      0b111111101111111    20190613T152658838494
 0        514        50        1.8788    0.0852  22.0597    26.6646       0b01000000000000    20190613T152710950371
 1        863        50        1.8712    0.3683   5.0803    26.6646      0b111010101010101    20190613T152710993401
 2        515        50        1.8900    0.0838  22.5447    26.6963       0b01000000000001    20190613T152711036587
 3        865        50        1.8743    0.3683   5.0887    26.6646      0b111011101110111    20190613T152711079711
 4        517        50        1.8825    0.0855  22.0175    26.6963      0b101010101000101    20190613T152711122790
 5        864        50        1.8810    0.3700   5.0838    26.6963      0b111011101010111    20190613T152711165833
 6        515        50        1.8788    0.0858  21.8883    26.6646       0b01000000000001    20190613T152711208961
 7        868        50        1.8683    0.3697   5.0539    26.6963     0b1111111101111111    20190613T152711252051
 8        516        50        1.8727    0.0845  22.1627    26.6963      0b101010001000101    20190613T152711295337
 9        863        50        1.8658    0.3677   5.0735    26.6963      0b111010101010101    20190613T152711338434
10        515        50        1.8758    0.0850  22.0676    26.6646       0b01000000000001    20190613T152711381657
11        865        50        1.8727    0.3700   5.0615    26.6963      0b111011101110111    20190613T152711424797
12        512        50        1.8742    0.0858  21.8359    26.6646       0b00000000000000    20190613T152711467759
13        861        50        1.8668    0.3692   5.0567    26.6963      0b101010101010101    20190613T152711510741
14        515        50        1.8815    0.0853  22.0707    26.6646       0b01000000000001    20190613T152711553925
15        867        50        1.8735    0.3708   5.0521    26.6963      0b111111101111111    20190613T152711596760
 0        529       100        2.1313    0.0973  21.9162    26.6963       0b01000000000000    20190613T152723707891
 1        925       100        2.1232    0.4183   5.0755    26.7280      0b111010101010101    20190613T152723751147
 2        531       100        2.1420    0.0958  22.3513    26.6963      0b101010000000001    20190613T152723794483
 3        926       100        2.1260    0.4184   5.0811    26.6963      0b111011101010111    20190613T152723837596
 4        532       100        2.1360    0.0975  21.9077    26.7280      0b101010101000101    20190613T152723880982
 5        927       100        2.1345    0.4208   5.0721    26.6963      0b111111101011111    20190613T152723923795
 6        531       100        2.1337    0.0982  21.7360    26.6963      0b101010000000001    20190613T152723966688
 7        931       100        2.1225    0.4203   5.0506    26.6963     0b1111111101111111    20190613T152724009601
 8        531       100        2.1210    0.0961  22.0746    26.7280      0b101010000000001    20190613T152724052571
 9        925       100        2.1135    0.4173   5.0643    26.6963      0b111010101010101    20190613T152724095426
10        530       100        2.1225    0.0968  21.9380    26.6963       0b01000000000001    20190613T152724138361
11        926       100        2.1209    0.4192   5.0599    26.6963      0b111011101010111    20190613T152724178677
12        528       100        2.1283    0.0977  21.7726    26.7280       0b00000000000000    20190613T152724221597
13        924       100        2.1192    0.4192   5.0557    26.6963      0b101010101010101    20190613T152724264496
14        530       100        2.1345    0.0975  21.8923    26.6963       0b01000000000001    20190613T152724307709
15        929       100        2.1270    0.4214   5.0473    26.6963      0b111111101111111    20190613T152724350574
 0        543       150        2.3723    0.1084  21.8809    26.6963       0b01000000000000    20190613T152736483758
 1        983       150        2.3628    0.4662   5.0686    26.6963      0b101110101010101    20190613T152736527066
 2        545       150        2.3843    0.1074  22.1963    26.6963      0b101010101000001    20190613T152736570204
 3        985       150        2.3659    0.4663   5.0734    26.6963      0b111111101010111    20190613T152736612995
 4        547       150        2.3798    0.1092  21.7992    26.7280      0b101010101000101    20190613T152736655972
 5        986       150        2.3783    0.4694   5.0664    26.6963      0b111111101011111    20190613T152736698878
 6        544       150        2.3768    0.1093  21.7386    26.6963       0b01000100000001    20190613T152736741727
 7        992       150        2.3640    0.4691   5.0396    26.6963     0b1111111101111111    20190613T152736784670
 8        543       150        2.3565    0.1073  21.9550    26.6963       0b01000000000000    20190613T152736827460
 9        983       150        2.3460    0.4637   5.0597    26.6963      0b101110101010101    20190613T152736870239
10        544       150        2.3580    0.1079  21.8502    26.6963       0b01000100000001    20190613T152736913155
11        981       150        2.3550    0.4659   5.0546    26.6646      0b101010101010101    20190613T152736955940
12        542       150        2.3705    0.1092  21.7147    26.6963       0b00000000000000    20190613T152736998728
13        983       150        2.3597    0.4673   5.0493    26.6963      0b101110101010101    20190613T152737041794
14        544       150        2.3768    0.1090  21.8050    26.6963       0b01000100000001    20190613T152737084842
15        989       150        2.3685    0.4700   5.0394    26.6646      0b111111101111111    20190613T152737127629
 0        556       200        2.6145    0.1198  21.8178    26.6963       0b01000000000000    20190613T152749258884
 1       1042       200        2.6040    0.5142   5.0645    26.6963      0b101111101010101    20190613T152749302321
 2        559       200        2.6284    0.1187  22.1343    26.6963       0b01010101000001    20190613T152749345315
 3       1043       200        2.6071    0.5142   5.0705    26.6963      0b111111101010111    20190613T152749388131
 4        561       200        2.6250    0.1209  21.7092    26.6963      0b101010101000101    20190613T152749431105
 5       1043       200        2.6246    0.5183   5.0636    26.6963      0b111111101010111    20190613T152749474046
 6        558       200        2.6220    0.1209  21.6844    26.6963       0b01000100000001    20190613T152749516931
 7       1051       200        2.6077    0.5175   5.0390    26.6963     0b1111111101111111    20190613T152749559868
 8        557       200        2.5920    0.1183  21.9042    26.6963       0b01000000000001    20190613T152749603099
 9       1038       200        2.5800    0.5103   5.0555    26.6963      0b101010101010101    20190613T152749645920
10        558       200        2.5920    0.1192  21.7510    26.6963       0b01000100000001    20190613T152749688858
11       1040       200        2.5897    0.5129   5.0491    26.6963      0b101011101010101    20190613T152749731672
12        555       200        2.6130    0.1206  21.6697    26.6646       0b00000000000000    20190613T152749774539
13       1042       200        2.6017    0.5151   5.0511    26.6963      0b101111101010101    20190613T152749817480
14        559       200        2.6204    0.1206  21.7312    26.6963       0b01010101000001    20190613T152749860540
15       1047       200        2.6115    0.5183   5.0383    26.6646      0b111111101111111    20190613T152749903404
