CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.5953    0.0716  22.2852    26.2524       0b00000000000000    20190605T160803155710
 1        794         0        1.5967    0.3146   5.0758    26.2207      0b101010101010101    20190605T160803199135
 2        499         0        1.6133    0.0722  22.3545    26.2524       0b00000000010001    20190605T160803242439
 3        798         0        1.6042    0.3167   5.0661    26.2524      0b111010101010111    20190605T160803285470
 4        498         0        1.6185    0.0733  22.0705    26.2524       0b00000000000001    20190605T160803328565
 5        799         0        1.6043    0.3175   5.0530    26.2524     0b1111010101011111    20190605T160803371859
 6        499         0        1.6133    0.0718  22.4582    26.2524       0b00000000010001    20190605T160803414928
 7        799         0        1.6215    0.3198   5.0711    26.2207     0b1111010101011111    20190605T160803457958
 8        501         0        1.6215    0.0700  23.1643    26.2207      0b101010001010101    20190605T160803500885
 9        805         0        1.6252    0.3200   5.0789    26.2524     0b1111110111111111    20190605T160803543641
10        499         0        1.6155    0.0688  23.4697    26.2524       0b00000000010001    20190605T160803586668
11        799         0        1.6121    0.3192   5.0508    26.2524     0b1111010101011111    20190605T160803629640
12        499         0        1.6088    0.0708  22.7118    26.2207       0b00000000010001    20190605T160803672662
13        797         0        1.6080    0.3158   5.0913    26.2207      0b101010101010111    20190605T160803715530
14        500         0        1.6088    0.0725  22.1897    26.2524       0b01010001010101    20190605T160803758353
15        798         0        1.6058    0.3158   5.0842    26.2207      0b111010101010111    20190605T160803801125
 0        511        50        1.8420    0.0833  22.1261    26.3158       0b00000000000000    20190605T160815947006
 1        854        50        1.8435    0.3634   5.0727    26.3158      0b101010101010101    20190605T160815990255
 2        513        50        1.8622    0.0839  22.1917    26.3158       0b00000000000001    20190605T160816033059
 3        859        50        1.8525    0.3658   5.0638    26.3158      0b111010101010111    20190605T160816075810
 4        513        50        1.8697    0.0852  21.9540    26.3158       0b00000000000001    20190605T160816118722
 5        859        50        1.8540    0.3669   5.0529    26.2841      0b111010101010111    20190605T160816161540
 6        514        50        1.8639    0.0836  22.2999    26.3158       0b00010000010101    20190605T160816204443
 7        863        50        1.8735    0.3698   5.0658    26.3158     0b1111110101111111    20190605T160816247346
 8        515        50        1.8694    0.0816  22.9137    26.3158      0b101010001010101    20190605T160816290180
 9        866        50        1.8756    0.3700   5.0692    26.3158     0b1111110111111111    20190605T160816332921
10        513        50        1.8637    0.0804  23.1752    26.3158       0b00000000000001    20190605T160816375821
11        861        50        1.8585    0.3683   5.0457    26.3158     0b1111010101111111    20190605T160816415384
12        514        50        1.8562    0.0825  22.5000    26.3158       0b00010000010101    20190605T160816458179
13        858        50        1.8555    0.3650   5.0836    26.3158      0b101010101010111    20190605T160816501101
14        514        50        1.8555    0.0842  22.0455    26.3158       0b00010000010101    20190605T160816544205
15        859        50        1.8523    0.3651   5.0736    26.3158      0b111010101010111    20190605T160816587070
 0        526       100        2.0918    0.0949  22.0378    26.3792       0b00000000000000    20190605T160828685077
