CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8440      0.0       0.0     0.0008      0.0    0.0    3412.800   24.8   0b1111111111111111    20190528T164601746620
 1     250     2.8838      0.2       0.8     0.0013      0.4    0.8    2162.869   24.8   0b1111111111111111    20190528T164601747091
 2     250     2.8621      0.2       0.7     0.0032      0.5    1.7     903.813   24.8   0b1111111111111111    20190528T164601747412
 3     250     2.8756      0.2       0.8     0.0013      0.4    0.8    2156.681   24.8   0b1111111111111111    20190528T164601747747
 4     250     2.8125      0.0       0.0     0.0010      0.3    0.8    2812.500   24.8   0b1111111111111111    20190528T164601747926
 5     250     2.8306      0.2       0.8    -0.0001      0.2    0.8    -666.000   24.8   0b1111111111111111    20190528T164601748069
 6     250     2.8320      0.0       0.0     0.0007      0.5    1.7    4248.000   24.8   0b1111111111111111    20190528T164601748212
 7     250     2.8380      0.0       0.0     0.0018      0.4    1.7    1621.714   24.8   0b1111111111111111    20190528T164601748354
 8     250     2.8500      0.0       0.0     0.0016      0.4    1.7    1800.000   24.8   0b1111111111111111    20190528T164601748495
 9     250     2.8657      0.0       0.0     0.0026      0.2    0.8    1109.323   24.8   0b1111111111111111    20190528T164601748635
10     250     2.8710      0.0       0.0     0.0036      0.4    0.8     801.209   24.8   0b1111111111111111    20190528T164601748787
11     250     2.8484      0.3       0.8     0.0017      0.0    0.0    1709.010   24.8   0b1111111111111111    20190528T164601748959
12     250     2.8485      0.0       0.0    -0.0002      0.6    1.7    -666.000   24.8   0b1111111111111111    20190528T164601749100
13     250     2.8493      0.0       0.0     0.0000      0.0    0.0    -666.000   24.8   0b1111111111111111    20190528T164601749240
14     250     2.8725      0.0       0.0     0.0007      0.2    0.8    3830.000   24.8   0b1111111111111111    20190528T164601749380
15     250     2.8418      0.0       0.0     0.0007      0.3    0.8    4262.625   24.8   0b1111111111111111    20190528T164601749520
 0     240     2.7952      0.0       0.0     0.0008      0.0    0.0    3354.300   24.8   0b1111111111111111    20190528T164605200812
 1     240     2.8350      0.0       0.0     0.0013      0.4    0.8    2126.250   24.8   0b1111111111111111    20190528T164605201238
