CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8658      0.2       0.8     0.2862      1.1    3.3      10.015   23.6   0b1111111111111111    20181011T122145224212
 1     250     2.8448      0.0       0.0     1.2534      0.9    2.5       2.270   23.6   0b1111111111111111    20181011T122145224619
 2     250     2.8740      0.0       0.0     0.2833      1.7    5.0      10.144   23.6   0b1111111111111111    20181011T122145224922
 3     250     2.8542      0.4       0.8     1.2582      1.2    4.2       2.269   23.6   0b1111111111111111    20181011T122145225234
 4     250     2.8590      0.0       0.0     0.2838      0.8    2.5      10.073   23.6   0b1111111111111111    20181011T122145225519
 5     250     2.8590      0.0       0.0     1.2557      1.5    5.0       2.277   23.6   0b1111111111111111    20181011T122145225800
 6     250     2.8602      0.4       0.7     0.2864      0.4    0.8       9.986   23.6   0b1111111111111111    20181011T122145226116
 7     250     2.8512      0.4       0.8     1.2523      1.0    3.3       2.277   23.6   0b1111111111111111    20181011T122145226397
 8     250     2.8117      0.0       0.0     0.2806      0.4    0.8      10.021   23.6   0b1111111111111111    20181011T122145226671
 9     250     2.8283      0.0       0.0     1.2413      1.0    2.5       2.278   23.6   0b1111111111111111    20181011T122145226945
10     250     2.8403      0.0       0.0     0.2830      0.8    2.5      10.036   23.6   0b1111111111111111    20181011T122145227205
11     250     2.8213      0.3       0.7     1.2428      0.9    2.5       2.270   23.6   0b1111111111111111    20181011T122145227338
12     250     2.8355      0.4       0.8     0.2830      1.0    3.3      10.019   23.6   0b1111111111111111    20181011T122145227469
13     250     2.8283      0.0       0.0     1.2435      0.7    2.5       2.274   23.6   0b1111111111111111    20181011T122145227602
14     250     2.8346      0.4       0.8     0.2794      0.7    1.7      10.145   23.6   0b1111111111111111    20181011T122145227734
15     250     2.8351      0.2       0.8     1.2103      0.9    3.3       2.342   23.6   0b1111111111111111    20181011T122145227866
 0     240     2.8175      0.3       0.8     0.2812      0.8    2.5      10.018   23.7   0b1111111111111111    20181011T122148753970
 1     240     2.8004      0.2       0.8     1.2345      0.6    1.7       2.268   23.7   0b1111111111111111    20181011T122148754372
 2     240     2.8252      0.2       0.7     0.2788      0.7    2.5      10.132   23.7   0b1111111111111111    20181011T122148754673
 3     240     2.8117      0.0       0.0     1.2392      1.0    3.3       2.269   23.7   0b1111111111111111    20181011T122148754964
 4     240     2.8102      0.0       0.0     0.2790      0.6    1.7      10.073   23.7   0b1111111111111111    20181011T122148755271
 5     240     2.8177      0.2       0.8     1.2383      0.6    2.5       2.275   23.7   0b1111111111111111    20181011T122148755549
 6     240     2.8115      0.3       0.7     0.2818      0.7    1.7       9.979   23.7   0b1111111111111111    20181011T122148755825
 7     240     2.8072      0.0       0.0     1.2325      0.5    1.7       2.278   23.7   0b1111111111111111    20181011T122148756128
 8     240     2.7645      0.0       0.0     0.2758      0.0    0.0      10.022   23.7   0b1111111111111111    20181011T122148756413
 9     240     2.7825      0.0       0.0     1.2221      0.4    0.8       2.277   23.7   0b1111111111111111    20181011T122148756689
10     240     2.7922      0.0       0.0     0.2783      0.6    2.5      10.032   23.7   0b1111111111111111    20181011T122148756960
11     240     2.7754      0.4       0.8     1.2223      0.5    1.7       2.271   23.7   0b1111111111111111    20181011T122148757221
12     240     2.7870      0.0       0.0     0.2783      0.5    1.7      10.013   23.7   0b1111111111111111    20181011T122148757355
13     240     2.7820      0.4       0.8     1.2233      0.4    1.7       2.274   23.7   0b1111111111111111    20181011T122148757487
14     240     2.7862      0.0       0.0     0.2752      0.8    2.5      10.123   23.7   0b1111111111111111    20181011T122148757626
15     240     2.7900      0.0       0.0     1.1906      0.5    1.7       2.343   23.7   0b1111111111111111    20181011T122148757759
 0     230     2.7705      0.0       0.0     0.2764      0.7    2.5      10.023   23.7   0b1111111111111111    20181011T122152283052
 1     230     2.7533      0.0       0.0     1.2136      0.4    0.8       2.269   23.7   0b1111111111111111    20181011T122152283473
 2     230     2.7772      0.0       0.0     0.2740      0.6    2.5      10.136   23.7   0b1111111111111111    20181011T122152283815
 3     230     2.7652      0.0       0.0     1.2192      0.7    1.7       2.268   23.7   0b1111111111111111    20181011T122152283998
 4     230     2.7623      0.0       0.0     0.2739      0.5    1.7      10.084   23.7   0b1111111111111111    20181011T122152284148
 5     230     2.7708      0.4       0.8     1.2176      0.4    1.7       2.276   23.7   0b1111111111111111    20181011T122152284292
 6     230     2.7639      0.3       0.7     0.2768      0.3    0.8       9.984   23.7   0b1111111111111111    20181011T122152284548
 7     230     2.7608      0.0       0.0     1.2124      0.3    0.8       2.277   23.7   0b1111111111111111    20181011T122152284846
 8     230     2.7180      0.0       0.0     0.2713      0.4    0.8      10.017   23.7   0b1111111111111111    20181011T122152285124
 9     230     2.7363      0.4       0.7     1.2020      0.6    1.7       2.276   23.7   0b1111111111111111    20181011T122152285400
10     230     2.7458      0.0       0.0     0.2734      0.2    0.8      10.042   23.7   0b1111111111111111    20181011T122152285672
11     230     2.7291      0.3       0.7     1.2020      0.4    0.8       2.270   23.7   0b1111111111111111    20181011T122152285956
12     230     2.7398      0.2       0.8     0.2734      0.2    0.8      10.021   23.7   0b1111111111111111    20181011T122152286229
13     230     2.7353      0.0       0.0     1.2029      0.4    0.8       2.274   23.7   0b1111111111111111    20181011T122152286501
14     230     2.7390      0.0       0.0     0.2704      0.4    0.8      10.129   23.7   0b1111111111111111    20181011T122152286814
15     230     2.7428      0.0       0.0     1.1713      0.4    0.8       2.342   23.7   0b1111111111111111    20181011T122152287007
 0     220     2.7210      0.0       0.0     0.2716      0.3    0.8      10.019   23.8   0b1111111111111111    20181011T122155814254
 1     220     2.7053      0.2       0.7     1.1929      0.6    1.7       2.268   23.8   0b1111111111111111    20181011T122155814637
 2     220     2.7285      0.0       0.0     0.2691      0.3    0.8      10.140   23.8   0b1111111111111111    20181011T122155814965
 3     220     2.7165      0.0       0.0     1.1977      0.3    0.8       2.268   23.8   0b1111111111111111    20181011T122155815254
 4     220     2.7129      0.3       0.7     0.2689      0.4    0.8      10.088   23.8   0b1111111111111111    20181011T122155815535
 5     220     2.7218      0.0       0.0     1.1959      0.4    1.7       2.276   23.8   0b1111111111111111    20181011T122155815861
 6     220     2.7150      0.0       0.0     0.2719      0.4    0.8       9.985   23.8   0b1111111111111111    20181011T122155816140
 7     220     2.7112      0.0       0.0     1.1908      0.0    0.0       2.277   23.8   0b1111111111111111    20181011T122155816414
 8     220     2.6700      0.0       0.0     0.2665      0.5    1.7      10.019   23.8   0b1111111111111111    20181011T122155816689
 9     220     2.6895      0.0       0.0     1.1814      0.4    0.8       2.277   23.8   0b1111111111111111    20181011T122155816953
10     220     2.6977      0.2       0.8     0.2686      0.4    0.8      10.044   23.8   0b1111111111111111    20181011T122155817087
11     220     2.6805      0.0       0.0     1.1808      0.3    0.8       2.270   23.8   0b1111111111111111    20181011T122155817220
12     220     2.6910      0.0       0.0     0.2682      0.4    1.7      10.032   23.8   0b1111111111111111    20181011T122155817352
13     220     2.6880      0.0       0.0     1.1822      0.4    0.8       2.274   23.8   0b1111111111111111    20181011T122155817493
14     220     2.6917      0.0       0.0     0.2663      0.4    0.8      10.107   23.8   0b1111111111111111    20181011T122155817626
15     220     2.6940      0.0       0.0     1.1503      0.4    0.8       2.342   23.8   0b1111111111111111    20181011T122155817771
 0     210     2.6715      0.0       0.0     0.2667      0.0    0.0      10.018   23.8   0b1111111111111111    20181011T122159341864
 1     210     2.6565      0.0       0.0     1.1709      0.2    0.8       2.269   23.8   0b1111111111111111    20181011T122159342249
 2     210     2.6790      0.0       0.0     0.2642      0.0    0.0      10.141   23.8   0b1111111111111111    20181011T122159342543
 3     210     2.6670      0.0       0.0     1.1758      0.4    1.7       2.268   23.8   0b1111111111111111    20181011T122159342851
 4     210     2.6640      0.0       0.0     0.2642      0.0    0.0      10.085   23.8   0b1111111111111111    20181011T122159343133
