CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        807         0        1.6418    0.3205   5.1225    30.7546      0b101010101010100    20190612T131652554010
 1       2286         0        1.6290    1.5336   1.0622    30.7546     0b1111111111111101    20190612T131652597490
 2        802         0        1.6298    0.3178   5.1277    30.7546       0b01010100010000    20190612T131652640992
 3       2278         0        1.6267    1.5208   1.0696    30.7546     0b1111110111110101    20190612T131652684374
 4        801         0        1.6226    0.3192   5.0839    30.7546       0b01000100000000    20190612T131652727742
 5       2263         0        1.6222    1.5142   1.0714    30.7546     0b1111110101010101    20190612T131652771251
 6        804         0        1.6373    0.3225   5.0767    30.7546      0b101010100010100    20190612T131652814332
 7       2267         0        1.6222    1.5249   1.0638    30.7546     0b1111110101110101    20190612T131652857410
 8        799         0        1.6292    0.3189   5.1086    30.7546       0b00000000000000    20190612T131652900279
 9       2284         0        1.6296    1.5315   1.0641    30.7546     0b1111110111111101    20190612T131652943166
10        801         0        1.6291    0.3192   5.1042    30.7546       0b01000100000000    20190612T131652986029
11       2256         0        1.6155    1.5158   1.0658    30.7546      0b111010101010101    20190612T131653028932
12        800         0        1.6177    0.3190   5.0711    30.7863       0b00000100000000    20190612T131653071776
13       2250         0        1.6088    1.5092   1.0660    30.7546      0b101010101010101    20190612T131653114652
14        802         0        1.6328    0.3178   5.1371    30.7546       0b01010100010000    20190612T131653157524
15       2262         0        1.6197    1.5192   1.0662    30.7229      0b111110101010101    20190612T131653200410
 0        870        50        1.9013    0.3718   5.1132    30.9765      0b101010101010100    20190612T131705334721
 1       2585        50        1.8885    1.7779   1.0622    30.9765     0b1111111111111101    20190612T131705377606
 2        865        50        1.8864    0.3684   5.1203    30.9765       0b00010101000000    20190612T131705420449
 3       2578        50        1.8841    1.7617   1.0695    30.9765     0b1111110111110101    20190612T131705463182
 4        865        50        1.8840    0.3711   5.0770    30.9765       0b00010101000000    20190612T131705506099
 5       2573        50        1.8832    1.7583   1.0710    30.9765      0b111110111010101    20190612T131705548943
 6        864        50        1.9013    0.3750   5.0700    30.9765       0b00010100000000    20190612T131705591709
 7       2563        50        1.8825    1.7699   1.0636    30.9765      0b111110101010101    20190612T131705634587
 8        862        50        1.8898    0.3705   5.1006    30.9765       0b00000000000000    20190612T131705677435
 9       2580        50        1.8907    1.7771   1.0639    30.9448     0b1111110111111101    20190612T131705720225
10        862        50        1.8893    0.3707   5.0958    30.9765       0b00000000000000    20190612T131705763097
11       2555        50        1.8743    1.7593   1.0654    30.9765      0b101010101010101    20190612T131705806077
12        865        50        1.8767    0.3704   5.0663    30.9448       0b00010101000000    20190612T131705849083
13       2561        50        1.8675    1.7518   1.0660    30.9765      0b101110101010101    20190612T131705891974
14        865        50        1.8945    0.3692   5.1318    30.9765       0b00010101000000    20190612T131705934783
15       2573        50        1.8809    1.7643   1.0661    31.0082      0b111110111010101    20190612T131705977593
 0        931       100        2.1442    0.4201   5.1043    31.1034      0b101010101010100    20190612T131718096356
 1       2863       100        2.1285    2.0042   1.0620    31.1034     0b1111110111111101    20190612T131718139460
 2        923       100        2.1277    0.4165   5.1086    31.0717       0b00000000000000    20190612T131718182345
 3       2849       100        2.1240    1.9865   1.0692    31.1034     0b1111010101010101    20190612T131718225124
 4        927       100        2.1292    0.4200   5.0696    31.1034       0b00010100000100    20190612T131718268038
 5       2851       100        2.1282    1.9875   1.0708    31.1034     0b1111110101011101    20190612T131718310898
 6        930       100        2.1473    0.4237   5.0673    31.1034      0b101010100010100    20190612T131718353762
 7       2855       100        2.1281    2.0008   1.0636    31.1034     0b1111110101111101    20190612T131718396629
 8        923       100        2.1360    0.4192   5.0958    31.0717       0b00000000000000    20190612T131718439483
 9       2863       100        2.1367    2.0092   1.0635    31.1034     0b1111110111111101    20190612T131718482270
10        925       100        2.1366    0.4195   5.0932    31.1034       0b00000100000100    20190612T131718525199
11       2850       100        2.1210    1.9909   1.0653    31.1034     0b1111010101011101    20190612T131718568013
12        927       100        2.1225    0.4192   5.0636    31.1034       0b00010100000100    20190612T131718610859
13       2835       100        2.1105    1.9800   1.0659    31.1034      0b101010101010101    20190612T131718653759
14        927       100        2.1397    0.4180   5.1190    31.1034       0b00010100000100    20190612T131718696657
15       2847       100        2.1247    1.9937   1.0657    31.0717      0b111010101010101    20190612T131718739555
 0        991       150        2.3864    0.4683   5.0965    31.1351      0b101010101010100    20190612T131730866082
 1       3137       150        2.3681    2.2303   1.0618    31.1668     0b1111110111111101    20190612T131730909353
 2        984       150        2.3663    0.4635   5.1052    31.1351       0b00000100000000    20190612T131730952772
 3       3115       150        2.3619    2.2107   1.0684    31.1351      0b111010101010101    20190612T131730995863
 4        987       150        2.3730    0.4684   5.0660    31.1351      0b101010100000100    20190612T131731039141
 5       3128       150        2.3715    2.2143   1.0710    31.1351     0b1111110111011101    20190612T131731082672
 6        989       150        2.3918    0.4723   5.0637    31.1351      0b101010100010100    20190612T131731125834
 7       3126       150        2.3700    2.2284   1.0635    31.1351     0b1111110101011101    20190612T131731168740
 8        983       150        2.3790    0.4669   5.0951    31.1668       0b00000000000000    20190612T131731211580
 9       3137       150        2.3789    2.2368   1.0635    31.1351     0b1111110111111101    20190612T131731254335
10        985       150        2.3791    0.4675   5.0889    31.1351      0b100000100000100    20190612T131731297244
11       3115       150        2.3609    2.2166   1.0651    31.1351      0b111010101010101    20190612T131731340064
12        985       150        2.3633    0.4672   5.0578    31.1351      0b100000100000100    20190612T131731382953
13       3097       150        2.3498    2.2049   1.0657    31.1351      0b101010101010101    20190612T131731425853
14        984       150        2.3822    0.4658   5.1139    31.1351       0b00000100000000    20190612T131731468689
15       3121       150        2.3648    2.2195   1.0654    31.1351      0b111110101011101    20190612T131731511430
 0       1048       200        2.6288    0.5159   5.0953    31.1034      0b101010101010100    20190612T131743659959
 1       3390       200        2.6004    2.4498   1.0615    31.1034      0b111110101011101    20190612T131743703252
 2       1041       200        2.6063    0.5108   5.1029    31.1034       0b00000000000000    20190612T131743746602
 3       3384       200        2.5940    2.4281   1.0683    31.1034      0b111010101010101    20190612T131743789675
 4       1045       200        2.6183    0.5168   5.0668    31.1034      0b101010100000100    20190612T131743832698
 5       3390       200        2.6047    2.4321   1.0710    31.1034      0b111110101011101    20190612T131743875484
 6       1046       200        2.6378    0.5210   5.0629    31.1351      0b101010100010100    20190612T131743918400
 7       3390       200        2.5975    2.4423   1.0635    31.1034      0b111110101011101    20190612T131743961276
 8       1041       200        2.6227    0.5151   5.0919    31.1034       0b00000000000000    20190612T131744004141
 9       3397       200        2.6123    2.4562   1.0636    31.1034     0b1111110111111111    20190612T131744047048
10       1042       200        2.6212    0.5151   5.0888    31.1034       0b00000100000100    20190612T131744089785
11       3389       200        2.5984    2.4398   1.0650    31.1351      0b111010101011101    20190612T131744133359
12       1043       200        2.6055    0.5148   5.0609    31.1034      0b100010100000100    20190612T131744176248
13       3371       200        2.5870    2.4275   1.0657    31.1034      0b101010101010101    20190612T131744219164
14       1042       200        2.6265    0.5135   5.1149    31.0717       0b00000100000100    20190612T131744262013
15       3391       200        2.6047    2.4445   1.0656    31.1034      0b111110111111111    20190612T131744304898
 0       1107       250        2.8519    0.5595   5.0972    31.0717      0b101010101010100    20190612T131756420378
 1       3470       250        2.6501    2.4971   1.0613    31.0717      0b101010101010101    20190612T131756463633
 2       1091       250        2.8343    0.5563   5.0953    31.0717       0b00000000000000    20190612T131756506417
 3       3470       250        2.6457    2.4770   1.0681    31.0399      0b101010101010101    20190612T131756549202
 4       1103       250        2.8452    0.5628   5.0551    31.0717      0b101000100000100    20190612T131756592109
 5       3470       250        2.6508    2.4749   1.0711    31.0717      0b101010101010101    20190612T131756634920
 6       1105       250        2.8560    0.5653   5.0526    31.0717      0b101010100010100    20190612T131756677712
 7       3470       250        2.6322    2.4751   1.0635    31.0717      0b101010101010101    20190612T131756720609
 8       1097       250        2.8515    0.5588   5.1034    31.0717       0b00000000000100    20190612T131756763441
 9       3470       250        2.6588    2.4993   1.0638    31.0717      0b101010101010101    20190612T131756806194
10       1103       250        2.8508    0.5602   5.0891    31.0717      0b101000100000100    20190612T131756849092
11       3470       250        2.6626    2.4999   1.0651    31.0399      0b101010101010101    20190612T131756891910
12       1098       250        2.8395    0.5611   5.0607    31.0717       0b00000100000100    20190612T131756934719
13       3470       250        2.6562    2.4923   1.0657    31.0399      0b101010101010101    20190612T131756977588
14       1098       250        2.8538    0.5578   5.1159    31.0399       0b00000100000100    20190612T131757020446
