CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0       1089       250        2.8133    0.5565   5.0553    26.3792       0b00000000000000    20181005T201318706009
 1       3391       250        2.6805    2.5320   1.0586    26.3792      0b101010101010101    20181005T201318844253
 2       1094       250        2.8163    0.5540   5.0835    26.3792      0b100000100000001    20181005T201318982464
 3       3391       250        2.6731    2.5249   1.0587    26.3792      0b101010101010101    20181005T201319120778
 4       1098       250        2.8253    0.5584   5.0594    26.3792      0b101000101000101    20181005T201319259001
 5       3391       250        2.6800    2.5367   1.0565    26.3792      0b101010101010101    20181005T201319397210
 6       1094       250        2.8021    0.5537   5.0611    26.3792      0b100000100000001    20181005T201319535451
 7       3391       250        2.6753    2.5359   1.0550    26.3792      0b101010101010101    20181005T201319673763
 8       1090       250        2.8117    0.5495   5.1169    26.3475       0b00000000000001    20181005T201319812027
 9       3549       250        2.6846    2.5273   1.0623    26.3475      0b101010111111111    20181005T201319950208
10       1101       250        2.8298    0.5603   5.0501    26.3475      0b101000101010101    20181005T201320088449
11       3549       250        2.6767    2.5536   1.0482    26.3475      0b101010111111111    20181005T201320226597
12       1097       250        2.8247    0.5590   5.0530    26.3475      0b100000101000101    20181005T201320364805
13       3549       250        2.6887    2.5265   1.0642    26.3475      0b101010111111111    20181005T201320502964
14       1092       250        2.8375    0.5553   5.1095    26.3475       0b00000100000001    20181005T201320641211
15       3549       250        2.6845    2.5428   1.0557    26.3475      0b101010111111111    20181005T201320779335
