CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8620      0.0       0.0     0.2871      0.6    1.7       9.969   25.4   0b1111111111111111    20190909T152338100216
 1     250     2.8538      0.0       0.0     1.2630      0.6    1.7       2.260   25.4   0b1111111111111111    20190909T152338100715
 2     250     2.8732      0.2       0.8     0.2878      0.7    2.5       9.982   25.4   0b1111111111111111    20190909T152338101045
 3     250     2.8470      0.0       0.0     1.2513      0.4    0.8       2.275   25.4   0b1111111111111111    20190909T152338101347
 4     250     2.8448      0.0       0.0     0.2845      0.6    1.7       9.999   25.4   0b1111111111111111    20190909T152338101662
 5     250     2.8383      0.4       0.8     1.2541      0.6    1.7       2.263   25.4   0b1111111111111111    20190909T152338102002
 6     250     2.8455      0.0       0.0     0.2816      0.4    1.7      10.105   25.4   0b1111111111111111    20190909T152338102295
 7     250     2.8274      0.2       0.8     1.2468      0.4    1.7       2.268   25.4   0b1111111111111111    20190909T152338102606
 8     250     2.8598      0.0       0.0     0.2857      0.5    1.7      10.011   25.4   0b1111111111111111    20190909T152338102894
 9     250     2.8466      0.4       0.7     1.2595      0.6    1.7       2.260   25.4   0b1111111111111111    20190909T152338103178
10     250     2.8493      0.0       0.0     0.2871      0.4    0.8       9.925   25.4   0b1111111111111111    20190909T152338103459
11     250     2.8358      0.0       0.0     1.2557      0.4    1.7       2.258   25.4   0b1111111111111111    20190909T152338103769
12     250     2.8450      0.3       0.8     0.2841      0.6    1.7      10.015   25.4   0b1111111111111111    20190909T152338104081
13     250     2.8485      0.0       0.0     1.2614      0.5    1.7       2.258   25.4   0b1111111111111111    20190909T152338104367
14     250     2.8538      0.0       0.0     0.2853      0.4    0.8      10.004   25.4   0b1111111111111111    20190909T152338104666
15     250     2.8523      0.0       0.0     1.2566      0.4    1.7       2.270   25.4   0b1111111111111111    20190909T152338104949
 0     240     2.8127      0.3       0.8     0.2823      0.5    1.7       9.965   25.5   0b1111111111111111    20190909T152341568839
 1     240     2.8080      0.0       0.0     1.2429      0.4    0.8       2.259   25.5   0b1111111111111111    20190909T152341569254
 2     240     2.8237      0.0       0.0     0.2827      0.5    1.7       9.990   25.5   0b1111111111111111    20190909T152341569654
 3     240     2.8007      0.3       0.8     1.2306      0.4    0.8       2.276   25.5   0b1111111111111111    20190909T152341569963
 4     240     2.7967      0.2       0.8     0.2798      0.3    0.8       9.994   25.5   0b1111111111111111    20190909T152341570258
 5     240     2.7919      0.4       0.8     1.2336      0.4    0.8       2.263   25.5   0b1111111111111111    20190909T152341570596
 6     240     2.7975      0.0       0.0     0.2769      0.4    0.8      10.102   25.5   0b1111111111111111    20190909T152341570887
 7     240     2.7802      0.0       0.0     1.2256      0.4    0.8       2.269   25.5   0b1111111111111111    20190909T152341571173
 8     240     2.8110      0.0       0.0     0.2807      0.2    0.8      10.012   25.5   0b1111111111111111    20190909T152341571560
 9     240     2.7997      0.0       0.0     1.2387      0.4    0.8       2.260   25.5   0b1111111111111111    20190909T152341571856
10     240     2.8005      0.0       0.0     0.2825      0.4    1.7       9.913   25.5   0b1111111111111111    20190909T152341572142
11     240     2.7880      0.4       0.8     1.2346      0.4    0.8       2.258   25.5   0b1111111111111111    20190909T152341572488
12     240     2.7967      0.0       0.0     0.2797      0.4    0.8      10.000   25.5   0b1111111111111111    20190909T152341572775
13     240     2.8020      0.0       0.0     1.2409      0.4    1.7       2.258   25.5   0b1111111111111111    20190909T152341573058
14     240     2.8050      0.0       0.0     0.2805      0.4    0.8      10.000   25.5   0b1111111111111111    20190909T152341573384
15     240     2.8072      0.0       0.0     1.2369      0.4    0.8       2.270   25.5   0b1111111111111111    20190909T152341573686
 0     230     2.7645      0.0       0.0     0.2773      0.3    0.8       9.968   25.6   0b1111111111111111    20190909T152345035070
 1     230     2.7608      0.0       0.0     1.2220      0.4    0.8       2.259   25.6   0b1111111111111111    20190909T152345035541
 2     230     2.7757      0.0       0.0     0.2778      0.4    0.8       9.991   25.6   0b1111111111111111    20190909T152345035861
 3     230     2.7533      0.0       0.0     1.2102      0.3    0.8       2.275   25.6   0b1111111111111111    20190909T152345036225
 4     230     2.7495      0.0       0.0     0.2752      0.3    0.8       9.992   25.6   0b1111111111111111    20190909T152345036526
 5     230     2.7450      0.0       0.0     1.2129      0.4    0.8       2.263   25.6   0b1111111111111111    20190909T152345036817
 6     230     2.7508      0.3       0.7     0.2726      0.3    0.8      10.092   25.6   0b1111111111111111    20190909T152345037203
 7     230     2.7338      0.0       0.0     1.2056      0.4    0.8       2.268   25.6   0b1111111111111111    20190909T152345037502
 8     230     2.7630      0.0       0.0     0.2761      0.4    0.8      10.008   25.6   0b1111111111111111    20190909T152345037788
 9     230     2.7525      0.0       0.0     1.2176      0.3    0.8       2.261   25.6   0b1111111111111111    20190909T152345038072
10     230     2.7527      0.3       0.7     0.2777      0.3    0.8       9.914   25.6   0b1111111111111111    20190909T152345038329
11     230     2.7406      0.2       0.8     1.2137      0.4    0.8       2.258   25.6   0b1111111111111111    20190909T152345038467
12     230     2.7495      0.0       0.0     0.2749      0.2    0.8      10.001   25.6   0b1111111111111111    20190909T152345038604
13     230     2.7555      0.0       0.0     1.2203      0.4    0.8       2.258   25.6   0b1111111111111111    20190909T152345038742
14     230     2.7578      0.0       0.0     0.2757      0.3    0.8      10.004   25.6   0b1111111111111111    20190909T152345038878
15     230     2.7608      0.0       0.0     1.2166      0.3    0.8       2.269   25.6   0b1111111111111111    20190909T152345039015
 0     220     2.7157      0.0       0.0     0.2725      0.4    1.7       9.966   25.6   0b1111111111111111    20190909T152348522900
 1     220     2.7128      0.0       0.0     1.2008      0.0    0.0       2.259   25.6   0b1111111111111111    20190909T152348523299
 2     220     2.7270      0.0       0.0     0.2729      0.4    0.8       9.992   25.6   0b1111111111111111    20190909T152348523613
