CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6279    0.0708  22.9818    24.6671      0b100010000000000    20190410T152020478591
 1        804         0        1.6338    0.3210   5.0897    24.6988     0b1101011111110101    20190410T152020521817
 2        501         0        1.6260    0.0737  22.0724    24.6671      0b100010000010001    20190410T152020564953
 3        805         0        1.6309    0.3229   5.0505    24.6988     0b1101011111110111    20190410T152020608220
 4        500         0        1.6170    0.0718  22.5366    24.7305      0b100010000000000    20190410T152020651172
 5        802         0        1.6148    0.3183   5.0738    24.6988     0b1101010101010101    20190410T152020694239
 6        501         0        1.6215    0.0724  22.3913    24.6988      0b100010000010001    20190410T152020737348
 7        802         0        1.6192    0.3167   5.1134    24.6988     0b1101010101010101    20190410T152020780422
 8        501         0        1.6178    0.0725  22.3138    24.6671      0b100010000010001    20190410T152020823416
 9        802         0        1.6207    0.3183   5.0914    24.6988     0b1101010101010101    20190410T152020866457
10        498         0        1.6288    0.0708  22.9955    24.6988       0b00000000000000    20190410T152020909453
11        805         0        1.6252    0.3204   5.0721    24.6988     0b1101011111110111    20190410T152020952417
12        501         0        1.6380    0.0733  22.3364    24.6988      0b100010000010001    20190410T152020995562
13        807         0        1.6390    0.3217   5.0955    24.6988     0b1101111111111111    20190410T152021038548
14        499         0        1.6192    0.0733  22.0807    24.6988       0b00010000000000    20190410T152021081789
15        799         0        1.6228    0.3181   5.1017    24.6671      0b101010101010101    20190410T152021124799
 0        514        50        1.8832    0.0829  22.7126    24.7939      0b100010000000000    20190410T152033253581
 1        866        50        1.8923    0.3725   5.0799    24.7939     0b1101011111110101    20190410T152033296733
 2        516        50        1.8825    0.0858  21.9320    24.7622      0b100010000010001    20190410T152033339849
 3        867        50        1.8885    0.3742   5.0472    24.7939     0b1101011111110111    20190410T152033382881
 4        515        50        1.8735    0.0841  22.2815    24.7939      0b100010000000001    20190410T152033425983
 5        865        50        1.8697    0.3692   5.0648    24.7622     0b1101011111010101    20190410T152033469241
 6        516        50        1.8774    0.0842  22.3057    24.7939      0b100010000010001    20190410T152033512515
 7        864        50        1.8750    0.3675   5.1020    24.7622     0b1101010101010101    20190410T152033555624
 8        516        50        1.8727    0.0847  22.1191    24.7939      0b100010000010001    20190410T152033598761
 9        864        50        1.8765    0.3692   5.0831    24.7622     0b1101010101010101    20190410T152033642003
10        512        50        1.8862    0.0828  22.7716    24.7622       0b00000000000000    20190410T152033685238
11        867        50        1.8810    0.3717   5.0610    24.7622     0b1101011111110111    20190410T152033728600
12        516        50        1.8983    0.0858  22.1155    24.7622      0b100010000010001    20190410T152033771698
13        870        50        1.8990    0.3733   5.0866    24.7622     0b1101111111111111    20190410T152033814591
14        513        50        1.8749    0.0858  21.8650    24.7622       0b00010000000000    20190410T152033857432
15        860        50        1.8780    0.3688   5.0929    24.7622      0b101010101010101    20190410T152033900171
 0        529       100        2.1352    0.0949  22.4960    24.8256      0b100010000000000    20190410T152045990045
 1        929       100        2.1450    0.4228   5.0729    24.8256     0b1101011111110101    20190410T152046033093
 2        531       100        2.1337    0.0977  21.8286    24.8256      0b100010100010001    20190410T152046076688
 3        931       100        2.1415    0.4244   5.0457    24.8256     0b1101111111110111    20190410T152046119872
 4        530       100        2.1295    0.0958  22.2214    24.8256      0b100010000000001    20190410T152046163000
 5        928       100        2.1265    0.4200   5.0632    24.7939     0b1101011111010101    20190410T152046205833
 6        531       100        2.1337    0.0967  22.0733    24.8256      0b100010100010001    20190410T152046248613
 7        926       100        2.1300    0.4183   5.0926    24.7939     0b1101010101010101    20190410T152046291509
 8        530       100        2.1262    0.0967  21.9957    24.8256      0b100010000000001    20190410T152046334344
 9        927       100        2.1292    0.4200   5.0696    24.8256     0b1101010111010101    20190410T152046377098
10        527       100        2.1420    0.0948  22.5870    24.8256       0b00000000000000    20190410T152046420005
11        930       100        2.1345    0.4224   5.0531    24.8256     0b1101011111110111    20190410T152046462865
12        531       100        2.1525    0.0975  22.0769    24.7939      0b100010100010001    20190410T152046505710
13        933       100        2.1532    0.4238   5.0814    24.8256     0b1101111111111111    20190410T152046548498
14        528       100        2.1277    0.0975  21.8223    24.7939       0b00010000000000    20190410T152046591351
15        923       100        2.1307    0.4190   5.0853    24.7939      0b101010101010101    20190410T152046634219
 0        542       150        2.3753    0.1059  22.4256    24.8256       0b00010000000000    20190410T152058742495
 1        988       150        2.3865    0.4708   5.0687    24.8256     0b1101011111010101    20190410T152058785296
 2        545       150        2.3745    0.1093  21.7346    24.8256      0b100010100010001    20190410T152058828133
 3        990       150        2.3834    0.4728   5.0416    24.7939     0b1101011111110111    20190410T152058870899
 4        544       150        2.3730    0.1075  22.0744    24.8256      0b100010000000001    20190410T152058913877
 5        988       150        2.3693    0.4688   5.0544    24.8256     0b1101011111010101    20190410T152058956680
 6        545       150        2.3763    0.1081  21.9858    24.7939      0b100010100010001    20190410T152058999542
 7        986       150        2.3723    0.4660   5.0907    24.7939     0b1101011101010101    20190410T152059042461
 8        544       150        2.3655    0.1078  21.9366    24.8256      0b100010000000001    20190410T152059085209
 9        985       150        2.3693    0.4677   5.0652    24.8256     0b1101010101010101    20190410T152059128012
10        541       150        2.3843    0.1060  22.4929    24.8256       0b00000000000000    20190410T152059170916
11        990       150        2.3755    0.4707   5.0461    24.8256     0b1101011111110111    20190410T152059213770
