CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8553      0.0       0.0     0.0031      0.5    1.7     926.027   24.2   0b1111111111111111    20190524T163257972900
 1     250     2.8570      0.3       0.8     0.0012      0.4    0.8    2448.836   24.2   0b1111111111111111    20190524T163257973313
 2     250     2.8508      0.0       0.0     0.0000      0.4    1.7    -666.000   24.2   0b1111111111111111    20190524T163257973615
 3     250     2.8702      0.0       0.0    -0.0005      0.6    1.7    -666.000   24.2   0b1111111111111111    20190524T163257973994
 4     250     2.8705      0.4       0.8    -0.0022      0.4    0.8    -666.000   24.2   0b1111111111111111    20190524T163257974293
 5     250     2.8619      0.3       0.8     0.0000      0.5    1.7    -666.000   24.2   0b1111111111111111    20190524T163257974583
 6     250     2.8879      0.4       0.8    -0.0008      0.7    1.7    -666.000   24.2   0b1111111111111111    20190524T163257974914
 7     250     2.8807      0.2       0.8    -0.0002      0.7    2.5    -666.000   24.2   0b1111111111111111    20190524T163257975202
 8     250     2.8747      0.0       0.0     0.0024      0.2    0.8    1189.552   24.2   0b1111111111111111    20190524T163257975539
 9     250     2.8433      0.0       0.0     0.0006      0.4    0.8    4874.143   24.2   0b1111111111111111    20190524T163257975882
10     250     2.8612      0.0       0.0     0.0006      0.5    1.7    4905.000   24.2   0b1111111111111111    20190524T163257976175
11     250     2.8612      0.0       0.0     0.0004      0.4    0.8    6867.000   24.2   0b1111111111111111    20190524T163257976464
12     250     2.8607      0.3       0.7     0.0007      0.5    1.7    4291.088   24.2   0b1111111111111111    20190524T163257976802
13     250     2.8657      0.2       0.7    -0.0014      0.4    0.8    -666.000   24.2   0b1111111111111111    20190524T163257977090
14     250     2.8642      0.0       0.0    -0.0001      0.6    1.7    -666.000   24.2   0b1111111111111111    20190524T163257977376
15     250     2.8568      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.2   0b1111111111111111    20190524T163257977708
 0     240     2.8065      0.0       0.0     0.0031      0.4    0.8     910.216   24.2   0b1111111111111111    20190524T163301428050
 1     240     2.8081      0.2       0.8     0.0011      0.4    0.8    2592.069   24.2   0b1111111111111111    20190524T163301428549
 2     240     2.8021      0.3       0.7     0.0000      0.0    0.0    -666.000   24.2   0b1111111111111111    20190524T163301428982
 3     240     2.8212      0.4       0.7    -0.0004      0.4    0.8    -666.000   24.2   0b1111111111111111    20190524T163301429526
 4     240     2.8215      0.0       0.0    -0.0024      0.6    1.7    -666.000   24.2   0b1111111111111111    20190524T163301430039
 5     240     2.8125      0.0       0.0     0.0002      0.3    0.8   16875.000   24.2   0b1111111111111111    20190524T163301430581
 6     240     2.8388      0.0       0.0    -0.0007      0.6    1.7    -666.000   24.2   0b1111111111111111    20190524T163301431088
 7     240     2.8313      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.2   0b1111111111111111    20190524T163301431686
 8     240     2.8259      0.2       0.7     0.0023      0.3    0.8    1211.111   24.2   0b1111111111111111    20190524T163301432191
 9     240     2.7949      0.4       0.8     0.0002      0.4    0.8   11179.500   24.2   0b1111111111111111    20190524T163301432730
10     240     2.8125      0.0       0.0     0.0004      0.4    0.8    6750.000   24.2   0b1111111111111111    20190524T163301433440
11     240     2.8125      0.0       0.0     0.0004      0.4    0.8    6750.000   24.2   0b1111111111111111    20190524T163301433951
12     240     2.8117      0.0       0.0     0.0009      0.3    0.8    3067.364   24.2   0b1111111111111111    20190524T163301434488
13     240     2.8163      0.0       0.0    -0.0013      0.4    0.8    -666.000   24.2   0b1111111111111111    20190524T163301434928
14     240     2.8148      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.2   0b1111111111111111    20190524T163301435300
15     240     2.8080      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.2   0b1111111111111111    20190524T163301435610
 0     230     2.7587      0.3       0.8     0.0028      0.4    0.8     973.668   24.2   0b1111111111111111    20190524T163304922827
 1     230     2.7608      0.0       0.0     0.0009      0.3    0.8    3011.727   24.2   0b1111111111111111    20190524T163304923240
 2     230     2.7553      0.3       0.7     0.0000      0.0    0.0    -666.000   24.2   0b1111111111111111    20190524T163304923554
 3     230     2.7735      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.2   0b1111111111111111    20190524T163304923922
 4     230     2.7735      0.0       0.0    -0.0024      0.2    0.8    -666.000   24.2   0b1111111111111111    20190524T163304924227
 5     230     2.7652      0.2       0.7     0.0002      0.4    0.8   11060.700   24.2   0b1111111111111111    20190524T163304924520
 6     230     2.7907      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.2   0b1111111111111111    20190524T163304924859
 7     230     2.7832      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.2   0b1111111111111111    20190524T163304925153
 8     230     2.7780      0.0       0.0     0.0023      0.3    0.8    1190.571   24.2   0b1111111111111111    20190524T163304925442
 9     230     2.7479      0.2       0.8     0.0003      0.4    0.8    8243.775   24.2   0b1111111111111111    20190524T163304925786
10     230     2.7649      0.4       0.7     0.0004      0.4    0.8    6635.880   24.2   0b1111111111111111    20190524T163304926128
11     230     2.7645      0.0       0.0     0.0002      0.5    1.7   16587.000   24.2   0b1111111111111111    20190524T163304926427
12     230     2.7638      0.0       0.0     0.0008      0.0    0.0    3316.500   24.2   0b1111111111111111    20190524T163304926782
13     230     2.7683      0.0       0.0    -0.0013      0.4    0.8    -666.000   24.2   0b1111111111111111    20190524T163304927077
14     230     2.7668      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.2   0b1111111111111111    20190524T163304927363
15     230     2.7600      0.0       0.0    -0.0010      0.3    0.8    -666.000   24.2   0b1111111111111111    20190524T163304927682
 0     220     2.7105      0.0       0.0     0.0026      0.2    0.8    1049.226   24.2   0b1111111111111111    20190524T163308378122
 1     220     2.7120      0.0       0.0     0.0009      0.3    0.8    2958.545   24.2   0b1111111111111111    20190524T163308378583
 2     220     2.7060      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.2   0b1111111111111111    20190524T163308378906
 3     220     2.7249      0.3       0.8    -0.0006      0.4    0.8    -666.000   24.2   0b1111111111111111    20190524T163308379203
 4     220     2.7240      0.0       0.0    -0.0026      0.3    0.8    -666.000   24.2   0b1111111111111111    20190524T163308379549
 5     220     2.7157      0.0       0.0     0.0001      0.2    0.8   32589.000   24.2   0b1111111111111111    20190524T163308379851
 6     220     2.7411      0.3       0.8    -0.0010      0.3    0.8    -666.000   24.2   0b1111111111111111    20190524T163308380174
 7     220     2.7337      0.2       0.8     0.0000      0.0    0.0    -666.000   24.2   0b1111111111111111    20190524T163308380527
 8     220     2.7280      0.3       0.8     0.0022      0.4    0.8    1259.065   24.2   0b1111111111111111    20190524T163308380825
 9     220     2.6985      0.0       0.0     0.0003      0.4    0.8    8095.500   24.2   0b1111111111111111    20190524T163308381179
10     220     2.7161      0.4       0.8     0.0002      0.4    0.8   10864.200   24.2   0b1111111111111111    20190524T163308381538
11     220     2.7156      0.3       0.7     0.0003      0.4    0.8    8146.800   24.2   0b1111111111111111    20190524T163308381839
12     220     2.7150      0.0       0.0     0.0007      0.2    0.8    3620.000   24.2   0b1111111111111111    20190524T163308382126
13     220     2.7180      0.0       0.0    -0.0016      0.3    0.8    -666.000   24.2   0b1111111111111111    20190524T163308382472
14     220     2.7173      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.2   0b1111111111111111    20190524T163308382772
15     220     2.7104      0.2       0.7    -0.0007      0.2    0.8    -666.000   24.2   0b1111111111111111    20190524T163308383221
 0     210     2.6613      0.4       0.7     0.0026      0.2    0.8    1030.181   24.2   0b1111111111111111    20190524T163311833368
 1     210     2.6627      0.3       0.8     0.0007      0.2    0.8    3550.200   24.2   0b1111111111111111    20190524T163311833848
 2     210     2.6572      0.2       0.7    -0.0002      0.3    0.8    -666.000   24.2   0b1111111111111111    20190524T163311834161
 3     210     2.6759      0.2       0.7    -0.0007      0.2    0.8    -666.000   24.2   0b1111111111111111    20190524T163311834523
 4     210     2.6745      0.0       0.0    -0.0025      0.0    0.0    -666.000   24.2   0b1111111111111111    20190524T163311834822
 5     210     2.6663      0.2       0.8    -0.0001      0.2    0.8    -666.000   24.2   0b1111111111111111    20190524T163311835113
 6     210     2.6910      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.2   0b1111111111111111    20190524T163311835435
 7     210     2.6838      0.4       0.8    -0.0004      0.4    0.8    -666.000   24.2   0b1111111111111111    20190524T163311835790
 8     210     2.6782      0.0       0.0     0.0024      0.2    0.8    1108.241   24.2   0b1111111111111111    20190524T163311836096
 9     210     2.6498      0.0       0.0     0.0002      0.3    0.8   15898.500   24.2   0b1111111111111111    20190524T163311836382
10     210     2.6670      0.0       0.0     0.0002      0.4    0.8   10668.000   24.2   0b1111111111111111    20190524T163311836730
11     210     2.6663      0.0       0.0     0.0001      0.2    0.8   31995.000   24.2   0b1111111111111111    20190524T163311837015
12     210     2.6655      0.0       0.0     0.0007      0.2    0.8    3554.000   24.2   0b1111111111111111    20190524T163311837300
13     210     2.6685      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.2   0b1111111111111111    20190524T163311837639
14     210     2.6675      0.4       0.8    -0.0006      0.4    0.8    -666.000   24.2   0b1111111111111111    20190524T163311837927
15     210     2.6610      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.2   0b1111111111111111    20190524T163311838209
 0     200     2.6122      0.0       0.0     0.0025      0.0    0.0    1044.900   24.2   0b1111111111111111    20190524T163315322800
 1     200     2.6138      0.0       0.0     0.0007      0.3    0.8    3920.625   24.2   0b1111111111111111    20190524T163315323194
 2     200     2.6077      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.2   0b1111111111111111    20190524T163315323498
 3     200     2.6265      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.2   0b1111111111111111    20190524T163315323832
 4     200     2.6243      0.2       0.8    -0.0027      0.3    0.8    -666.000   24.2   0b1111111111111111    20190524T163315324126
 5     200     2.6168      0.0       0.0     0.0000      0.0    0.0    -666.000   24.2   0b1111111111111111    20190524T163315324415
 6     200     2.6409      0.3       0.8    -0.0009      0.3    0.8    -666.000   24.2   0b1111111111111111    20190524T163315324721
 7     200     2.6340      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.2   0b1111111111111111    20190524T163315325010
 8     200     2.6288      0.0       0.0     0.0021      0.4    0.8    1261.800   24.2   0b1111111111111111    20190524T163315325297
 9     200     2.6010      0.0       0.0     0.0001      0.2    0.8   31212.000   24.2   0b1111111111111111    20190524T163315325605
10     200     2.6175      0.0       0.0     0.0002      0.3    0.8   15705.000   24.2   0b1111111111111111    20190524T163315325895
11     200     2.6168      0.0       0.0     0.0000      0.0    0.0    -666.000   24.2   0b1111111111111111    20190524T163315326179
12     200     2.6152      0.0       0.0     0.0005      0.4    0.8    5230.500   24.2   0b1111111111111111    20190524T163315326474
13     200     2.6189      0.2       0.7    -0.0016      0.3    0.8    -666.000   24.2   0b1111111111111111    20190524T163315326784
