CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6357    0.3208   5.0984    25.6183      0b100010100010000    20190603T170635747717
 1       2292         0        1.6245    1.5308   1.0612    25.6183     0b1101111111111101    20190603T170635790819
 2        806         0        1.6373    0.3198   5.1193    25.6183      0b100010101010001    20190603T170635834332
 3       2274         0        1.6278    1.5262   1.0666    25.6500      0b101110101110101    20190603T170635877567
 4        802         0        1.6396    0.3217   5.0971    25.6183      0b100000100000000    20190603T170635920827
 5       2256         0        1.6245    1.5167   1.0711    25.6183      0b101010101010101    20190603T170635964077
 6        805         0        1.6440    0.3226   5.0964    25.6183      0b100010100010001    20190603T170636007466
 7       2285         0        1.6372    1.5389   1.0638    25.6183      0b101111101111101    20190603T170636050805
 8        799         0        1.6253    0.3158   5.1461    25.6183       0b00000000000000    20190603T170636093625
 9       2282         0        1.6297    1.5300   1.0651    25.6183      0b101110101111101    20190603T170636136507
10        802         0        1.6399    0.3198   5.1273    25.6183      0b100000100000000    20190603T170636179368
11       2259         0        1.6215    1.5192   1.0673    25.6500      0b101010101110101    20190603T170636222242
12        809         0        1.6395    0.3218   5.0956    25.5866      0b100010101010101    20190603T170636265125
13       2292         0        1.6350    1.5328   1.0667    25.6500     0b1101111111111101    20190603T170636308019
14        799         0        1.6343    0.3183   5.1338    25.6183       0b00000000000000    20190603T170636350861
15       2291         0        1.6373    1.5363   1.0657    25.6183      0b101111111111101    20190603T170636393717
 0        865        50        1.8922    0.3717   5.0911    25.8085      0b100000100000000    20190603T170648549173
 1       2586        50        1.8780    1.7699   1.0611    25.8085      0b101111101111101    20190603T170648592052
 2        868        50        1.8934    0.3700   5.1172    25.7768      0b100010101010001    20190603T170648634905
 3       2577        50        1.8825    1.7651   1.0665    25.8085      0b101110101110101    20190603T170648677651
 4        865        50        1.9013    0.3738   5.0870    25.8085      0b100000100000000    20190603T170648720552
 5       2557        50        1.8847    1.7598   1.0710    25.8085      0b101010101010101    20190603T170648763409
 6        867        50        1.9065    0.3749   5.0851    25.8085      0b100010100010001    20190603T170648806286
 7       2591        50        1.8989    1.7855   1.0635    25.8085      0b101111101111111    20190603T170648849153
 8        859        50        1.8858    0.3673   5.1338    25.8085       0b00000000000000    20190603T170648892058
 9       2582        50        1.8923    1.7771   1.0648    25.7768      0b101110101111101    20190603T170648934890
10        866        50        1.9027    0.3717   5.1195    25.7768      0b100000100010001    20190603T170648977792
11       2567        50        1.8825    1.7642   1.0671    25.8085      0b101010101110101    20190603T170649020649
12        871        50        1.9030    0.3742   5.0859    25.8085      0b100010101010101    20190603T170649063532
